#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7517,2016-07-04,0,291875,0,0,0,291875,291875,291875
Trade_7517,2016-10-04,0.251366,297117,0,0,0,396325,297617,297617
Trade_7517,2017-01-04,0.502755,276291,0,0,0,412532,277223,297617
Trade_7517,2017-04-04,0.74933,280587,0,0,0,439630,282018,297617
Trade_7517,2017-07-05,1.00138,260105,17.1214,0,0,445706,261913,297617
Trade_7517,2017-10-04,1.2507,264722,133.349,0,0,470212,267064,297617
Trade_7517,2018-01-04,1.50275,244004,457.514,0,0,461501,246678,297617
Trade_7517,2018-04-04,1.74933,248741,600.256,0,0,486068,251983,297617
Trade_7517,2018-07-05,2.00138,228736,1062.67,0,0,477543,232202,297617
Trade_7517,2018-10-04,2.2507,233103,1070.24,0,0,486711,237205,297617
Trade_7517,2019-01-04,2.50275,213132,2395.58,0,0,470031,217413,297617
Trade_7517,2019-04-04,2.74933,217850,2349.6,0,0,482331,222758,297617
Trade_7517,2019-07-05,3.00138,199364,3998.55,0,0,471706,204354,297617
Trade_7517,2019-10-04,3.2507,203240,3206.85,0,0,478939,208915,297617
Trade_7517,2020-01-06,3.5082,184157,4833.73,0,0,467706,189854,297617
Trade_7517,2020-04-06,3.75683,188742,4654.54,0,0,488463,195132,297617
Trade_7517,2020-07-06,4.00546,170286,7075.23,0,0,466869,176551,297617
Trade_7517,2020-10-05,4.2541,175264,6331.46,0,0,484245,182318,297617
Trade_7517,2021-01-04,4.50275,157352,8757.95,0,0,464612,164232,297617
Trade_7517,2021-04-06,4.75481,162013,8309.94,0,0,458091,169669,297617
Trade_7517,2021-07-06,5.00412,143819,10714.8,0,0,418553,151118,297617
Trade_7517,2021-10-04,5.2507,148228,9061.07,0,0,411841,156314,297617
Trade_7517,2022-01-04,5.50275,130795,11754.5,0,0,383905,138441,297617
Trade_7517,2022-04-04,5.74933,134837,9625.63,0,0,391644,143236,297617
Trade_7517,2022-07-05,6.00138,118246,12564.4,0,0,372666,126077,297617
Trade_7517,2022-10-04,6.2507,122908,10471.4,0,0,381875,131575,297617
Trade_7517,2023-01-04,6.50275,107345,13404.4,0,0,345418,115383,297617
Trade_7517,2023-04-04,6.74933,111881,11118.1,0,0,350179,120739,297617
Trade_7517,2023-07-05,7.00138,96281.6,14470.9,0,0,310829,104327,297617
Trade_7517,2023-10-04,7.2507,101268,11682.3,0,0,333193,110203,297617
Trade_7517,2024-01-04,7.50273,86356.8,14501,0,0,298087,94386.1,297617
Trade_7517,2024-04-04,7.75137,90271.6,11059,0,0,291237,99090.5,297617
Trade_7517,2024-07-05,8.00273,75263.6,14241.5,0,0,263224,82976.7,297617
Trade_7517,2024-10-04,8.25137,79978.2,10854.5,0,0,265876,88580.7,297617
Trade_7517,2025-01-06,8.50823,66175.3,13852.1,0,0,245892,73642.8,297617
Trade_7517,2025-04-04,8.74933,70818.7,10164.1,0,0,242842,79162,297617
Trade_7517,2025-07-07,9.00686,56919.4,13049.6,0,0,217732,63928.7,297617
Trade_7517,2025-10-06,9.25618,61251.9,9030.32,0,0,220487,69131.7,297617
Trade_7517,2026-01-05,9.50549,47402.2,11510,0,0,184757,53762.2,297617
Trade_7517,2026-04-07,9.75755,51717.3,7446.14,0,0,186161,58946.7,297617
Trade_7517,2026-07-06,10.0041,37845.6,9978.68,0,0,145227,43344.9,297617
Trade_7517,2026-10-05,10.2534,42200,5561.58,0,0,146781,48579.6,297617
Trade_7517,2027-01-04,10.5028,28456.7,7760.69,0,0,105546,32926.7,297617
Trade_7517,2027-04-05,10.7521,32880.1,3595.89,0,0,105838,38239.9,297617
Trade_7517,2027-07-06,11.0041,19121.5,5365.54,0,0,71431.8,22353.8,297617
Trade_7517,2027-10-04,11.2507,23955.9,1388.3,0,0,74661.7,28147.4,297617
