#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_26,2016-07-04,0,1.29763e+06,0,1.29763e+06,-1.29763e+06,1.29763e+06,1.29763e+06
CSA_26,2016-10-04,0.251366,1.3003e+06,0,1.87641e+06,0,1.30249e+06,1.30249e+06
CSA_26,2017-01-04,0.502755,1.21605e+06,38.8713,1.98798e+06,0,1.22015e+06,1.30249e+06
CSA_26,2017-04-04,0.74933,1.21798e+06,282.058,2.16773e+06,0,1.22419e+06,1.30249e+06
CSA_26,2017-07-05,1.00138,1.13016e+06,3343.19,2.22606e+06,0,1.13801e+06,1.30249e+06
CSA_26,2017-10-04,1.2507,1.13455e+06,6368.69,2.31597e+06,0,1.14459e+06,1.30249e+06
CSA_26,2018-01-04,1.50275,1.05235e+06,12021.7,2.35785e+06,0,1.06388e+06,1.30249e+06
CSA_26,2018-04-04,1.74933,1.0574e+06,16129.3,2.45185e+06,0,1.07118e+06,1.30249e+06
CSA_26,2018-07-05,2.00138,977732,27504.4,2.36966e+06,0,992550,1.30249e+06
CSA_26,2018-10-04,2.2507,980326,30780.4,2.59851e+06,0,997577,1.30249e+06
CSA_26,2019-01-04,2.50275,907454,45054.4,2.43957e+06,0,925681,1.30249e+06
CSA_26,2019-04-04,2.74933,911944,49557,2.55109e+06,0,932488,1.30249e+06
CSA_26,2019-07-05,3.00138,836984,65124,2.40723e+06,0,857933,1.30249e+06
CSA_26,2019-10-04,3.2507,842158,70685.6,2.50664e+06,0,865673,1.30249e+06
CSA_26,2020-01-06,3.5082,808939,79382.3,2.52206e+06,0,833963,1.30249e+06
CSA_26,2020-04-06,3.75683,811989,84922.8,2.60289e+06,0,839481,1.30249e+06
CSA_26,2020-07-06,4.00546,771117,91973.8,2.46672e+06,0,799487,1.30249e+06
CSA_26,2020-10-05,4.2541,777869,100438,2.50232e+06,0,809178,1.30249e+06
CSA_26,2021-01-04,4.50275,746197,106544,2.58178e+06,0,778826,1.30249e+06
CSA_26,2021-04-06,4.75481,750523,109556,2.60747e+06,0,785988,1.30249e+06
CSA_26,2021-07-06,5.00412,710737,116384,2.52456e+06,0,746809,1.30249e+06
CSA_26,2021-10-04,5.2507,714749,120233,2.65739e+06,0,753741,1.30249e+06
CSA_26,2022-01-04,5.50275,681493,123459,2.47143e+06,0,721333,1.30249e+06
CSA_26,2022-04-04,5.74933,680783,125217,2.48113e+06,0,723191,1.30249e+06
CSA_26,2022-07-05,6.00138,647717,127541,2.52143e+06,0,690612,1.30249e+06
CSA_26,2022-10-04,6.2507,648815,131860,2.49932e+06,0,694567,1.30249e+06
CSA_26,2023-01-04,6.50275,619019,132245,2.4715e+06,0,665371,1.30249e+06
CSA_26,2023-04-04,6.74933,625331,136624,2.4949e+06,0,674836,1.30249e+06
CSA_26,2023-07-05,7.00138,583085,136063,2.37536e+06,0,631811,1.30249e+06
CSA_26,2023-10-04,7.2507,588768,141139,2.36286e+06,0,640717,1.30249e+06
CSA_26,2024-01-04,7.50273,560368,138763,2.2473e+06,0,612471,1.30249e+06
CSA_26,2024-04-04,7.75137,565666,144892,2.27565e+06,0,620928,1.30249e+06
CSA_26,2024-07-05,8.00273,533138,146296,2.10863e+06,0,587774,1.30249e+06
CSA_26,2024-10-04,8.25137,537920,149647,2.17262e+06,0,595779,1.30249e+06
CSA_26,2025-01-06,8.50823,505759,146998,2.07993e+06,0,562831,1.30249e+06
CSA_26,2025-04-04,8.74933,509368,150539,2.05381e+06,0,569378,1.30249e+06
CSA_26,2025-07-07,9.00686,483396,150328,1.99795e+06,0,542924,1.30249e+06
CSA_26,2025-10-06,9.25618,482747,153940,2.11428e+06,0,544850,1.30249e+06
CSA_26,2026-01-05,9.50549,460486,149844,2.04747e+06,0,522271,1.30249e+06
