#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_97,2016-07-04,0,0,634540,0,634540,0,0
CSA_97,2016-10-04,0.251366,0,638903,0,0,0,0
CSA_97,2017-01-04,0.502755,269.775,666647,0,0,270.685,270.685
CSA_97,2017-04-04,0.74933,397.002,672698,0,0,399.027,399.027
CSA_97,2017-07-05,1.00138,3039.94,574465,0,0,3061.07,3061.07
CSA_97,2017-10-04,1.2507,6170.85,583709,15641.1,0,6225.44,6225.44
CSA_97,2018-01-04,1.50275,5619.74,614064,8750.46,0,5681.32,6225.44
CSA_97,2018-04-04,1.74933,9294.54,623895,42846.5,0,9415.66,9415.66
CSA_97,2018-07-05,2.00138,20999.5,533981,164223,0,21317.8,21317.8
CSA_97,2018-10-04,2.2507,24162.1,545010,191944,0,24587.3,24587.3
CSA_97,2019-01-04,2.50275,23212.3,575582,172676,0,23678.5,24587.3
CSA_97,2019-04-04,2.74933,26474.4,587102,199159,0,27070.8,27070.8
CSA_97,2019-07-05,3.00138,46751.4,508471,319381,0,47921.5,47921.5
CSA_97,2019-10-04,3.2507,47844.9,516449,319481,0,49180.8,49180.8
CSA_97,2020-01-06,3.5082,43745.9,541793,316004,0,45099.1,49180.8
CSA_97,2020-04-06,3.75683,43949.5,548955,298476,0,45437.5,49180.8
CSA_97,2020-07-06,4.00546,68815.4,476637,396465,0,71347.2,71347.2
CSA_97,2020-10-05,4.2541,67497.2,485769,410356,0,70214,71347.2
CSA_97,2021-01-04,4.50275,59647.4,508937,390316,0,62255.5,71347.2
CSA_97,2021-04-06,4.75481,58034.6,516080,377176,0,60777,71347.2
CSA_97,2021-07-06,5.00412,81861.3,441605,432871,0,86016,86016
CSA_97,2021-10-04,5.2507,78480.2,448553,428375,0,82761.7,86016
CSA_97,2022-01-04,5.50275,69748.8,472510,395342,0,73826.2,86016
CSA_97,2022-04-04,5.74933,67780.6,479756,396822,0,72002.8,86016
CSA_97,2022-07-05,6.00138,89741.1,407257,471849,0,95684.2,95684.2
CSA_97,2022-10-04,6.2507,87113.7,415150,457191,0,93256.6,95684.2
CSA_97,2023-01-04,6.50275,77806.7,439618,418891,0,83632.8,95684.2
CSA_97,2023-04-04,6.74933,75063.8,447089,405816,0,81006.3,95684.2
CSA_97,2023-07-05,7.00138,100142,378248,473428,0,108511,108511
CSA_97,2023-10-04,7.2507,96895,387157,464862,0,105444,108511
CSA_97,2024-01-04,7.50273,84692,411620,429876,0,92566.6,108511
CSA_97,2024-04-04,7.75137,79890.4,419177,418945,0,87695.1,108511
CSA_97,2024-07-05,8.00273,106191,352833,462737,0,117074,117074
CSA_97,2024-10-04,8.25137,99587.9,362960,428062,0,110300,117074
CSA_97,2025-01-06,8.50823,89669.5,375303,406498,0,99788.1,117074
CSA_97,2025-04-04,8.74933,82629.8,386321,384751,0,92364.6,117074
CSA_97,2025-07-07,9.00686,113818,317821,438000,0,127835,127835
CSA_97,2025-10-06,9.25618,105064,326739,403990,0,118580,127835
CSA_97,2026-01-05,9.50549,94192.5,339297,378713,0,106830,127835
CSA_97,2026-04-07,9.75755,86008.7,349244,357177,0,98031.6,127835
CSA_97,2026-07-06,10.0041,117873,285435,404273,0,135001,135001
CSA_97,2026-10-05,10.2534,105528,289443,378731,0,121482,135001
CSA_97,2027-01-04,10.5028,94197,301525,344800,0,108993,135001
CSA_97,2027-04-05,10.7521,83980.1,306609,322524,0,97669.8,135001
CSA_97,2027-07-06,11.0041,115595,245134,356319,0,135135,135135
CSA_97,2027-10-04,11.2507,104245,251748,332532,0,122484,135135
CSA_97,2028-01-04,11.5027,89432.7,260109,301645,0,105625,135135
CSA_97,2028-04-04,11.7514,79674.8,267488,280458,0,94582.9,135135
CSA_97,2028-07-05,12.0027,113592,207419,314950,0,135545,135545
CSA_97,2028-10-04,12.2514,101651,211982,291560,0,121934,135545
CSA_97,2029-01-04,12.5028,87072.5,223727,258670,0,105002,135545
CSA_97,2029-04-04,12.7493,75360.8,227103,240046,0,91351.5,135545
CSA_97,2029-07-05,13.0014,109853,170788,277333,0,133870,135545
CSA_97,2029-10-04,13.2507,96372.1,176770,250030,0,118060,135545
CSA_97,2030-01-04,13.5028,81548.3,184980,219837,0,100431,135545
CSA_97,2030-04-04,13.7493,71156.1,190310,201993,0,88088.7,135545
CSA_97,2030-07-05,14.0014,106978,138148,238967,0,133139,135545
CSA_97,2030-10-04,14.2507,97021.5,139948,225904,0,121383,135545
CSA_97,2031-01-06,14.5082,84129.1,144934,202171,0,105825,135545
CSA_97,2031-04-04,14.7493,75093,147975,189544,0,94939,135545
CSA_97,2031-07-07,15.0069,93661.5,119932,205606,0,119058,135545
CSA_97,2031-10-06,15.2562,84049.3,121379,192208,0,107409,135545
CSA_97,2032-01-05,15.5055,71551.1,126556,172751,0,91924.3,135545
CSA_97,2032-04-05,15.7541,62453.6,128814,158684,0,80663.9,135545
CSA_97,2032-07-06,16.0055,79883.2,99653.2,178123,0,103732,135545
CSA_97,2032-10-04,16.2514,70506.4,103101,162519,0,92037.9,135545
CSA_97,2033-01-04,16.5028,58267.8,107980,141488,0,76471.6,135545
CSA_97,2033-04-04,16.7493,50045.6,111698,129051,0,66026.7,135545
CSA_97,2033-07-05,17.0014,66139.2,83692.7,145825,0,87729.6,135545
CSA_97,2033-10-04,17.2507,56984.9,85925.7,131398,0,75989.8,135545
CSA_97,2034-01-04,17.5028,45292.3,91121.9,112057,0,60723,135545
CSA_97,2034-04-04,17.7493,37336.8,94666.5,100126,0,50320.9,135545
CSA_97,2034-07-05,18.0014,52722.2,65822.5,114459,0,71439.5,135545
CSA_97,2034-10-04,18.2507,44160.5,69588.6,101788,0,60157,135545
CSA_97,2035-01-04,18.5028,33274.7,75503.4,82391.8,0,45572.2,135545
CSA_97,2035-04-04,18.7493,26247.3,80346.2,72426.3,0,36137.1,135545
CSA_97,2035-07-05,19.0014,40620.3,51377.7,85511.8,0,56227,135545
CSA_97,2035-10-04,19.2507,31967.7,54118.7,74075.1,0,44485.7,135545
CSA_97,2036-01-04,19.5027,21397.7,60851.6,54631.8,0,29937.1,135545
CSA_97,2036-04-04,19.7514,15054.8,65520.5,44763.5,0,21175.1,135545
CSA_97,2036-07-07,20.0082,27471.5,35380.4,60318.7,0,38852.3,135545
