#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_56,2016-07-04,0,930524,0,930524,-930524,930524,930524
CSA_56,2016-10-04,0.251366,931713,0,1.16737e+06,0,933282,933282
CSA_56,2017-01-04,0.502755,878181,0,1.19784e+06,0,881142,933282
CSA_56,2017-04-04,0.74933,886378,0,1.26664e+06,0,890899,933282
CSA_56,2017-07-05,1.00138,851038,51.6601,1.28415e+06,0,856953,933282
CSA_56,2017-10-04,1.2507,858493,666.221,1.35879e+06,0,866087,933282
CSA_56,2018-01-04,1.50275,808252,738.148,1.33759e+06,0,817108,933282
CSA_56,2018-04-04,1.74933,816700,1452.01,1.36283e+06,0,827343,933282
CSA_56,2018-07-05,2.00138,784693,3502.55,1.37773e+06,0,796585,933282
CSA_56,2018-10-04,2.2507,794949,4512.04,1.42209e+06,0,808938,933282
CSA_56,2019-01-04,2.50275,748599,7401.76,1.39096e+06,0,763635,933282
CSA_56,2019-04-04,2.74933,759060,8388.95,1.40634e+06,0,776159,933282
CSA_56,2019-07-05,3.00138,730118,12261.1,1.38382e+06,0,748392,933282
CSA_56,2019-10-04,3.2507,740128,13185.7,1.38806e+06,0,760793,933282
CSA_56,2020-01-06,3.5082,696045,16945.5,1.33914e+06,0,717576,933282
CSA_56,2020-04-06,3.75683,707499,17806.1,1.37757e+06,0,731454,933282
CSA_56,2020-07-06,4.00546,680298,21636.2,1.3542e+06,0,705327,933282
CSA_56,2020-10-05,4.2541,681106,21231,1.36306e+06,0,708520,933282
CSA_56,2021-01-04,4.50275,654931,21402.7,1.31121e+06,0,683569,933282
CSA_56,2021-04-06,4.75481,658603,25752.9,1.3191e+06,0,689724,933282
CSA_56,2021-07-06,5.00412,650661,25741,1.34062e+06,0,683684,933282
CSA_56,2021-10-04,5.2507,651380,26628,1.33604e+06,0,686915,933282
CSA_56,2022-01-04,5.50275,626922,27895.9,1.28644e+06,0,663571,933282
CSA_56,2022-04-04,5.74933,628199,29422.4,1.289e+06,0,667331,933282
CSA_56,2022-07-05,6.00138,618792,29684.4,1.28738e+06,0,659772,933282
CSA_56,2022-10-04,6.2507,615453,30720.7,1.25547e+06,0,658852,933282
CSA_56,2023-01-04,6.50275,590898,34510.4,1.23223e+06,0,635144,933282
CSA_56,2023-04-04,6.74933,592238,37724.8,1.22318e+06,0,639123,933282
CSA_56,2023-07-05,7.00138,579812,36324.7,1.21019e+06,0,628264,933282
CSA_56,2023-10-04,7.2507,578079,36515.7,1.20991e+06,0,629084,933282
CSA_56,2024-01-04,7.50273,557252,38770.6,1.15959e+06,0,609065,933282
CSA_56,2024-04-04,7.75137,556324,38197.1,1.14491e+06,0,610673,933282
CSA_56,2024-07-05,8.00273,546998,37739.9,1.15268e+06,0,603054,933282
CSA_56,2024-10-04,8.25137,547109,40490.7,1.12352e+06,0,605956,933282
CSA_56,2025-01-06,8.50823,525204,39795.6,1.12758e+06,0,584470,933282
CSA_56,2025-04-04,8.74933,522793,39115.7,1.11593e+06,0,584384,933282
CSA_56,2025-07-07,9.00686,513295,39853.4,1.1482e+06,0,576505,933282
CSA_56,2025-10-06,9.25618,513383,39569.8,1.12708e+06,0,579428,933282
CSA_56,2026-01-05,9.50549,493135,44590.1,1.09705e+06,0,559299,933282
CSA_56,2026-04-07,9.75755,490212,43164.3,1.06896e+06,0,558738,933282
CSA_56,2026-07-06,10.0041,481645,42706.6,1.04766e+06,0,551631,933282
CSA_56,2026-10-05,10.2534,480149,42307,1.04833e+06,0,552736,933282
CSA_56,2027-01-04,10.5028,457102,44213.5,1.01683e+06,0,528902,933282
CSA_56,2027-04-05,10.7521,455097,43669,1.01404e+06,0,529282,933282
CSA_56,2027-07-06,11.0041,446170,41105.9,1.01293e+06,0,521590,933282
CSA_56,2027-10-04,11.2507,443332,42833,1.00442e+06,0,520900,933282
CSA_56,2028-01-04,11.5027,421481,43331.4,952332,0,497793,933282
CSA_56,2028-04-04,11.7514,420377,42909.3,965606,0,499034,933282
CSA_56,2028-07-05,12.0027,412864,43257.9,969983,0,492657,933282
CSA_56,2028-10-04,12.2514,413030,45588.3,949986,0,495445,933282
CSA_56,2029-01-04,12.5028,391773,48412,921158,0,472445,933282
CSA_56,2029-04-04,12.7493,388782,46201,913944,0,471277,933282
CSA_56,2029-07-05,13.0014,378998,43087.7,886883,0,461859,933282
CSA_56,2029-10-04,13.2507,375665,41802.2,845557,0,460206,933282
CSA_56,2030-01-04,13.5028,355291,43175.2,825549,0,437561,933282
CSA_56,2030-04-04,13.7493,352794,41272.6,824076,0,436746,933282
CSA_56,2030-07-05,14.0014,344489,40174,793221,0,428733,933282
CSA_56,2030-10-04,14.2507,343134,38798,790211,0,429292,933282
CSA_56,2031-01-06,14.5082,322793,38729.8,746192,0,406038,933282
CSA_56,2031-04-04,14.7493,322513,40268.6,758929,0,407748,933282
CSA_56,2031-07-07,15.0069,313755,37541.6,764121,0,398831,933282
CSA_56,2031-10-06,15.2562,312116,37530.2,747639,0,398862,933282
CSA_56,2032-01-05,15.5055,294935,41177.4,710883,0,378914,933282
CSA_56,2032-04-05,15.7541,291278,37943.8,720642,0,376210,933282
CSA_56,2032-07-06,16.0055,283578,35474.3,693948,0,368238,933282
CSA_56,2032-10-04,16.2514,282891,36064.8,709687,0,369282,933282
CSA_56,2033-01-04,16.5028,263824,37552.6,678423,0,346247,933282
CSA_56,2033-04-04,16.7493,263657,37846.8,682556,0,347851,933282
CSA_56,2033-07-05,17.0014,257267,39082.5,663396,0,341250,933282
CSA_56,2033-10-04,17.2507,249817,38999.9,674429,0,333133,933282
CSA_56,2034-01-04,17.5028,239274,38248.2,638598,0,320792,933282
CSA_56,2034-04-04,17.7493,231552,38832.7,598812,0,312075,933282
CSA_56,2034-07-05,18.0014,230977,35665.5,599384,0,312977,933282
CSA_56,2034-10-04,18.2507,224294,35873.8,593322,0,305542,933282
CSA_56,2035-01-04,18.5028,214093,36608.6,556997,0,293216,933282
CSA_56,2035-04-04,18.7493,207139,36473.9,552734,0,285188,933282
CSA_56,2035-07-05,19.0014,207130,35205.6,565622,0,286711,933282
CSA_56,2035-10-04,19.2507,199261,38902.4,540373,0,277288,933282
CSA_56,2036-01-04,19.5027,192262,37854.3,540263,0,268990,933282
CSA_56,2036-04-04,19.7514,185776,36208,528489,0,261301,933282
CSA_56,2036-07-07,20.0082,186255,34035.1,515525,0,263417,933282
