#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2607,2016-07-04,0,0,78499.9,0,0,0,0,0
Trade_2607,2016-10-04,0.251366,0,75495.7,0,0,0,0,0
Trade_2607,2017-01-04,0.502755,0,72677.2,0,0,0,0,0
Trade_2607,2017-04-04,0.74933,0,67131.9,0,0,0,0,0
Trade_2607,2017-07-05,1.00138,14.5479,64356.7,0,0,0,14.649,14.649
Trade_2607,2017-10-04,1.2507,12.2641,58818.4,0,0,0,12.3726,14.649
Trade_2607,2018-01-04,1.50275,25.9267,56142.4,0,0,0,26.2108,26.2108
Trade_2607,2018-04-04,1.74933,30.5801,50717.9,0,0,0,30.9786,30.9786
Trade_2607,2018-07-05,2.00138,62.0795,48037.8,0,0,0,63.0204,63.0204
Trade_2607,2018-10-04,2.2507,113.761,42546.8,0,0,0,115.762,115.762
Trade_2607,2019-01-04,2.50275,111.985,39937.3,0,0,0,114.234,115.762
Trade_2607,2019-04-04,2.74933,182.492,34769.9,0,0,0,186.603,186.603
Trade_2607,2019-07-05,3.00138,136.754,31942.6,0,0,0,140.177,186.603
Trade_2607,2019-10-04,3.2507,183.492,26765.7,0,0,0,188.615,188.615
Trade_2607,2020-01-06,3.5082,162.006,24129,0,0,0,167.017,188.615
Trade_2607,2020-04-06,3.75683,218.601,18884.6,0,0,0,226.002,226.002
Trade_2607,2020-07-06,4.00546,142.611,16265.7,0,0,0,147.858,226.002
Trade_2607,2020-10-05,4.2541,210.226,10893.4,0,0,1098.1,218.688,226.002
Trade_2607,2021-01-04,4.50275,100.096,8009.44,0,0,0,104.473,226.002
Trade_2607,2021-04-06,4.75481,170.578,2891.05,0,0,1275.91,178.638,226.002
Trade_2607,2021-07-06,5.00412,0,0,0,0,0,0,226.002
Trade_2607,2021-10-04,5.2507,0,0,0,0,0,0,226.002
Trade_2607,2022-01-04,5.50275,0,0,0,0,0,0,226.002
Trade_2607,2022-04-04,5.74933,0,0,0,0,0,0,226.002
Trade_2607,2022-07-05,6.00138,0,0,0,0,0,0,226.002
Trade_2607,2022-10-04,6.2507,0,0,0,0,0,0,226.002
Trade_2607,2023-01-04,6.50275,0,0,0,0,0,0,226.002
Trade_2607,2023-04-04,6.74933,0,0,0,0,0,0,226.002
Trade_2607,2023-07-05,7.00138,0,0,0,0,0,0,226.002
Trade_2607,2023-10-04,7.2507,0,0,0,0,0,0,226.002
