#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_128,2016-07-04,0,1.8905e+06,0,1.8905e+06,-1.8905e+06,1.8905e+06,1.8905e+06
CSA_128,2016-10-04,0.251366,1.87853e+06,0,2.27712e+06,0,1.88169e+06,1.8905e+06
CSA_128,2017-01-04,0.502755,1.86501e+06,0,2.4216e+06,0,1.8713e+06,1.8905e+06
CSA_128,2017-04-04,0.74933,1.84011e+06,0,2.50611e+06,0,1.8495e+06,1.8905e+06
CSA_128,2017-07-05,1.00138,1.83067e+06,99.8965,2.61938e+06,0,1.84339e+06,1.8905e+06
CSA_128,2017-10-04,1.2507,1.80613e+06,0,2.67467e+06,0,1.82211e+06,1.8905e+06
CSA_128,2018-01-04,1.50275,1.78273e+06,61.499,2.71825e+06,0,1.80227e+06,1.8905e+06
CSA_128,2018-04-04,1.74933,1.75863e+06,228.344,2.72672e+06,0,1.78154e+06,1.8905e+06
CSA_128,2018-07-05,2.00138,1.74979e+06,311.811,2.80128e+06,0,1.77631e+06,1.8905e+06
CSA_128,2018-10-04,2.2507,1.72624e+06,938.194,2.80579e+06,0,1.75661e+06,1.8905e+06
CSA_128,2019-01-04,2.50275,1.70346e+06,1766.86,2.83987e+06,0,1.73768e+06,1.8905e+06
CSA_128,2019-04-04,2.74933,1.67848e+06,2673.76,2.85686e+06,0,1.71629e+06,1.8905e+06
CSA_128,2019-07-05,3.00138,1.67198e+06,2482.32,2.81027e+06,0,1.71383e+06,1.8905e+06
CSA_128,2019-10-04,3.2507,1.65167e+06,2874.46,2.81103e+06,0,1.69779e+06,1.8905e+06
CSA_128,2020-01-06,3.5082,1.62977e+06,4336.7,2.86949e+06,0,1.68019e+06,1.8905e+06
CSA_128,2020-04-06,3.75683,1.60774e+06,4365.59,2.84342e+06,0,1.66217e+06,1.8905e+06
CSA_128,2020-07-06,4.00546,1.60039e+06,6156.24,2.84571e+06,0,1.65927e+06,1.8905e+06
CSA_128,2020-10-05,4.2541,1.57814e+06,8499.21,2.87033e+06,0,1.64166e+06,1.8905e+06
CSA_128,2021-01-04,4.50275,1.55658e+06,10229.4,2.91114e+06,0,1.62464e+06,1.8905e+06
CSA_128,2021-04-06,4.75481,1.53389e+06,10504.7,2.88296e+06,0,1.60637e+06,1.8905e+06
CSA_128,2021-07-06,5.00412,1.52517e+06,12595,2.90319e+06,0,1.60258e+06,1.8905e+06
CSA_128,2021-10-04,5.2507,1.50077e+06,13512.3,2.92235e+06,0,1.58265e+06,1.8905e+06
CSA_128,2022-01-04,5.50275,1.47752e+06,15141.2,2.8563e+06,0,1.56389e+06,1.8905e+06
CSA_128,2022-04-04,5.74933,1.45634e+06,16270.1,2.86959e+06,0,1.54706e+06,1.8905e+06
CSA_128,2022-07-05,6.00138,1.44776e+06,18187.5,2.87828e+06,0,1.54364e+06,1.8905e+06
CSA_128,2022-10-04,6.2507,1.42619e+06,18832.3,2.84569e+06,0,1.52676e+06,1.8905e+06
CSA_128,2023-01-04,6.50275,1.39941e+06,20134.8,2.80252e+06,0,1.5042e+06,1.8905e+06
CSA_128,2023-04-04,6.74933,1.37777e+06,20912.7,2.76055e+06,0,1.48684e+06,1.8905e+06
CSA_128,2023-07-05,7.00138,1.3669e+06,21122.2,2.74465e+06,0,1.48113e+06,1.8905e+06
CSA_128,2023-10-04,7.2507,1.34816e+06,24643,2.75184e+06,0,1.46712e+06,1.8905e+06
CSA_128,2024-01-04,7.50273,1.32142e+06,27823.7,2.68554e+06,0,1.44428e+06,1.8905e+06
CSA_128,2024-04-04,7.75137,1.29683e+06,29104.8,2.64268e+06,0,1.42352e+06,1.8905e+06
CSA_128,2024-07-05,8.00273,1.28099e+06,25937.4,2.69457e+06,0,1.41226e+06,1.8905e+06
CSA_128,2024-10-04,8.25137,1.26072e+06,27058,2.69474e+06,0,1.39633e+06,1.8905e+06
CSA_128,2025-01-06,8.50823,1.23793e+06,29397.4,2.61285e+06,0,1.37762e+06,1.8905e+06
CSA_128,2025-04-04,8.74933,1.21577e+06,28410.4,2.56719e+06,0,1.359e+06,1.8905e+06
CSA_128,2025-07-07,9.00686,1.20293e+06,28056.8,2.57675e+06,0,1.35106e+06,1.8905e+06
CSA_128,2025-10-06,9.25618,1.18273e+06,29419.2,2.52004e+06,0,1.33488e+06,1.8905e+06
CSA_128,2026-01-05,9.50549,1.1583e+06,29502.5,2.42001e+06,0,1.31371e+06,1.8905e+06
CSA_128,2026-04-07,9.75755,1.13859e+06,29443.3,2.41179e+06,0,1.29775e+06,1.8905e+06
CSA_128,2026-07-06,10.0041,1.12576e+06,28543.8,2.39668e+06,0,1.28934e+06,1.8905e+06
CSA_128,2026-10-05,10.2534,1.10258e+06,28759.5,2.44273e+06,0,1.26926e+06,1.8905e+06
CSA_128,2027-01-04,10.5028,1.07603e+06,28164.8,2.46083e+06,0,1.24505e+06,1.8905e+06
CSA_128,2027-04-05,10.7521,1.05477e+06,29101.4,2.43031e+06,0,1.22671e+06,1.8905e+06
CSA_128,2027-07-06,11.0041,1.03806e+06,29175.4,2.48163e+06,0,1.21353e+06,1.8905e+06
CSA_128,2027-10-04,11.2507,1.01562e+06,29006.8,2.38099e+06,0,1.19332e+06,1.8905e+06
CSA_128,2028-01-04,11.5027,989942,29201.9,2.34112e+06,0,1.16918e+06,1.8905e+06
CSA_128,2028-04-04,11.7514,967708,29221,2.3607e+06,0,1.14878e+06,1.8905e+06
CSA_128,2028-07-05,12.0027,950438,28807.6,2.27606e+06,0,1.13413e+06,1.8905e+06
CSA_128,2028-10-04,12.2514,929088,31712.7,2.29181e+06,0,1.11448e+06,1.8905e+06
CSA_128,2029-01-04,12.5028,904181,33737.3,2.23385e+06,0,1.09037e+06,1.8905e+06
CSA_128,2029-04-04,12.7493,883149,36420.2,2.19853e+06,0,1.07054e+06,1.8905e+06
CSA_128,2029-07-05,13.0014,867842,33195.4,2.1942e+06,0,1.05758e+06,1.8905e+06
CSA_128,2029-10-04,13.2507,843343,33070.8,2.14651e+06,0,1.03313e+06,1.8905e+06
CSA_128,2030-01-04,13.5028,812994,31648,2.04596e+06,0,1.00125e+06,1.8905e+06
CSA_128,2030-04-04,13.7493,793006,34152.8,1.97301e+06,0,981712,1.8905e+06
CSA_128,2030-07-05,14.0014,775931,33088.9,1.95388e+06,0,965682,1.8905e+06
CSA_128,2030-10-04,14.2507,754599,35378.1,1.88646e+06,0,944073,1.8905e+06
CSA_128,2031-01-06,14.5082,737804,34700.5,1.89447e+06,0,928076,1.8905e+06
CSA_128,2031-04-04,14.7493,712785,36378.9,1.85071e+06,0,901163,1.8905e+06
CSA_128,2031-07-07,15.0069,692641,33548.4,1.79559e+06,0,880454,1.8905e+06
CSA_128,2031-10-06,15.2562,672462,35334.7,1.76486e+06,0,859358,1.8905e+06
CSA_128,2032-01-05,15.5055,646376,34016.6,1.7942e+06,0,830423,1.8905e+06
CSA_128,2032-04-05,15.7541,625756,35286.1,1.6683e+06,0,808215,1.8905e+06
CSA_128,2032-07-06,16.0055,612848,36628.6,1.63058e+06,0,795808,1.8905e+06
CSA_128,2032-10-04,16.2514,587298,33931.7,1.57925e+06,0,766649,1.8905e+06
CSA_128,2033-01-04,16.5028,563035,32053.8,1.47964e+06,0,738936,1.8905e+06
CSA_128,2033-04-04,16.7493,542284,31017.9,1.47498e+06,0,715452,1.8905e+06
CSA_128,2033-07-05,17.0014,522467,28277.2,1.41633e+06,0,693021,1.8905e+06
CSA_128,2033-10-04,17.2507,504796,29404.1,1.39015e+06,0,673149,1.8905e+06
CSA_128,2034-01-04,17.5028,480688,28319,1.30447e+06,0,644454,1.8905e+06
CSA_128,2034-04-04,17.7493,460788,30071.1,1.27723e+06,0,621030,1.8905e+06
CSA_128,2034-07-05,18.0014,439847,27022.2,1.16049e+06,0,595999,1.8905e+06
CSA_128,2034-10-04,18.2507,421084,29643.9,1.12414e+06,0,573616,1.8905e+06
CSA_128,2035-01-04,18.5028,398613,28756.4,1.07561e+06,0,545930,1.8905e+06
