#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_31,2016-07-04,0,166314,0,166314,-166314,166314,166314
CSA_31,2016-10-04,0.251366,165574,0,189559,0,165853,166314
CSA_31,2017-01-04,0.502755,159349,0,192466,0,159886,166314
CSA_31,2017-04-04,0.74933,158663,0,201757,0,159472,166314
CSA_31,2017-07-05,1.00138,153606,0,201633,0,154673,166314
CSA_31,2017-10-04,1.2507,152827,0,207498,0,154179,166314
CSA_31,2018-01-04,1.50275,146437,0,204016,0,148042,166314
CSA_31,2018-04-04,1.74933,145736,0,207119,0,147635,166314
CSA_31,2018-07-05,2.00138,140867,0,203497,0,143002,166314
CSA_31,2018-10-04,2.2507,140246,0,206952,0,142714,166314
CSA_31,2019-01-04,2.50275,134083,0,199937,0,136776,166314
CSA_31,2019-04-04,2.74933,133572,0,200011,0,136581,166314
CSA_31,2019-07-05,3.00138,128740,0,196767,0,131963,166314
CSA_31,2019-10-04,3.2507,127947,0,200945,0,131520,166314
CSA_31,2020-01-06,3.5082,121801,0,191941,0,125569,166314
CSA_31,2020-04-06,3.75683,121075,0,194096,0,125174,166314
CSA_31,2020-07-06,4.00546,116257,0,187287,0,120535,166314
CSA_31,2020-10-05,4.2541,115538,0,193337,0,120189,166314
CSA_31,2021-01-04,4.50275,109632,0,184080,0,114426,166314
CSA_31,2021-04-06,4.75481,109014,0,184352,0,114166,166314
CSA_31,2021-07-06,5.00412,104360,0,179065,0,109657,166314
CSA_31,2021-10-04,5.2507,103722,0,181595,0,109381,166314
CSA_31,2022-01-04,5.50275,97972.2,0,172101,0,103700,166314
CSA_31,2022-04-04,5.74933,97238.1,0,170134,0,103295,166314
CSA_31,2022-07-05,6.00138,93204.3,0,167597,0,99376.7,166314
CSA_31,2022-10-04,6.2507,92027.8,0,162583,0,98517.2,166314
CSA_31,2023-01-04,6.50275,85058.1,0,152342,0,91427.2,166314
CSA_31,2023-04-04,6.74933,84433.3,0,153367,0,91117.5,166314
CSA_31,2023-07-05,7.00138,78491.8,0,143932,0,85051,166314
CSA_31,2023-10-04,7.2507,77984,0,142703,0,84864.8,166314
CSA_31,2024-01-04,7.50273,71154.7,0,132391,0,77770.5,166314
CSA_31,2024-04-04,7.75137,70546.2,0,131213,0,77438.1,166314
CSA_31,2024-07-05,8.00273,64828.7,0,120238,0,71472.4,166314
CSA_31,2024-10-04,8.25137,64147,0,121982,0,71046.7,166314
CSA_31,2025-01-06,8.50823,57241.7,0,109381,0,63701,166314
CSA_31,2025-04-04,8.74933,56625.1,0,108556,0,63296.3,166314
CSA_31,2025-07-07,9.00686,51117,0,99632.3,0,57411.8,166314
CSA_31,2025-10-06,9.25618,52644.2,0,99544.7,0,59416.6,166314
CSA_31,2026-01-05,9.50549,46368.4,0,86148.3,0,52589.8,166314
CSA_31,2026-04-07,9.75755,48002.3,0,89429.7,0,54712.4,166314
CSA_31,2026-07-06,10.0041,42964.1,0,79867.5,0,49207.1,166314
CSA_31,2026-10-05,10.2534,44529.1,0,79831.8,0,51260.8,166314
CSA_31,2027-01-04,10.5028,38263.6,0,69294,0,44274,166314
CSA_31,2027-04-05,10.7521,39827,0,72602.4,0,46319.2,166314
CSA_31,2027-07-06,11.0041,34908.7,0,65909.1,0,40809.6,166314
CSA_31,2027-10-04,11.2507,34795.2,0,67534.6,0,40883.1,166314
CSA_31,2028-01-04,11.5027,28878.7,5.33663,57225.6,0,34107.4,166314
CSA_31,2028-04-04,11.7514,28938.6,8.98897,57668.5,0,34353.3,166314
CSA_31,2028-07-05,12.0027,24356.4,66.148,49999.8,0,29063.7,166314
CSA_31,2028-10-04,12.2514,24306.2,72.4919,49966.2,0,29156.2,166314
CSA_31,2029-01-04,12.5028,18728,312.795,40789.4,0,22584.5,166314
CSA_31,2029-04-04,12.7493,18718.5,311.419,41230.4,0,22690.4,166314
CSA_31,2029-07-05,13.0014,14558.5,685.694,34095.4,0,17741.5,166314
CSA_31,2029-10-04,13.2507,14496.1,689.152,34205.2,0,17758.3,166314
CSA_31,2030-01-04,13.5028,10261.3,590.756,24278.9,0,12637.4,166314
CSA_31,2030-04-04,13.7493,10268.9,572.723,24589.3,0,12712.6,166314
CSA_31,2030-07-05,14.0014,7207.06,341.322,17131.8,0,8969.52,166314
CSA_31,2030-10-04,14.2507,7199.13,346.908,16967.7,0,9006.77,166314
CSA_31,2031-01-06,14.5082,3120.27,251.541,7745.31,0,3924.95,166314
CSA_31,2031-04-04,14.7493,3123.31,254.946,7693.05,0,3948.75,166314
CSA_31,2031-07-07,15.0069,0,0,0,0,0,166314
CSA_31,2031-10-06,15.2562,0,0,0,0,0,166314
CSA_31,2032-01-05,15.5055,0,0,0,0,0,166314
CSA_31,2032-04-05,15.7541,0,0,0,0,0,166314
CSA_31,2032-07-06,16.0055,0,0,0,0,0,166314
CSA_31,2032-10-04,16.2514,0,0,0,0,0,166314
CSA_31,2033-01-04,16.5028,0,0,0,0,0,166314
CSA_31,2033-04-04,16.7493,0,0,0,0,0,166314
CSA_31,2033-07-05,17.0014,0,0,0,0,0,166314
CSA_31,2033-10-04,17.2507,0,0,0,0,0,166314
CSA_31,2034-01-04,17.5028,0,0,0,0,0,166314
CSA_31,2034-04-04,17.7493,0,0,0,0,0,166314
CSA_31,2034-07-05,18.0014,0,0,0,0,0,166314
CSA_31,2034-10-04,18.2507,0,0,0,0,0,166314
CSA_31,2035-01-04,18.5028,0,0,0,0,0,166314
CSA_31,2035-04-04,18.7493,0,0,0,0,0,166314
CSA_31,2035-07-05,19.0014,0,0,0,0,0,166314
CSA_31,2035-10-04,19.2507,0,0,0,0,0,166314
CSA_31,2036-01-04,19.5027,0,0,0,0,0,166314
CSA_31,2036-04-04,19.7514,0,0,0,0,0,166314
CSA_31,2036-07-07,20.0082,0,0,0,0,0,166314
