#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_80,2016-07-04,0,0,215033,0,215033,0,0
CSA_80,2016-10-04,0.251366,659.147,214223,0,0,660.257,660.257
CSA_80,2017-01-04,0.502755,5380.27,219934,21436.9,0,5398.41,5398.41
CSA_80,2017-04-04,0.74933,10635,224861,65907,0,10689.3,10689.3
CSA_80,2017-07-05,1.00138,20765.7,209980,149415,0,20910,20910
CSA_80,2017-10-04,1.2507,30044.8,217621,193056,0,30310.6,30310.6
CSA_80,2018-01-04,1.50275,37365.3,225383,277078,0,37774.7,37774.7
CSA_80,2018-04-04,1.74933,44178,232213,320094,0,44753.7,44753.7
CSA_80,2018-07-05,2.00138,57787.9,222236,349437,0,58663.7,58663.7
CSA_80,2018-10-04,2.2507,66361,231031,405342,0,67528.7,67528.7
CSA_80,2019-01-04,2.50275,74483.5,240682,449668,0,75979.6,75979.6
CSA_80,2019-04-04,2.74933,79021.6,246195,443503,0,80801.7,80801.7
CSA_80,2019-07-05,3.00138,92996.5,236429,559232,0,95324,95324
CSA_80,2019-10-04,3.2507,98690.9,242298,571923,0,101447,101447
CSA_80,2020-01-06,3.5082,107132,251943,607350,0,110446,110446
CSA_80,2020-04-06,3.75683,111068,257477,671120,0,114829,114829
CSA_80,2020-07-06,4.00546,124232,255699,696503,0,128802,128802
CSA_80,2020-10-05,4.2541,125293,258376,711648,0,130336,130336
CSA_80,2021-01-04,4.50275,128288,252746,757076,0,133898,133898
CSA_80,2021-04-06,4.75481,134686,258956,748145,0,141050,141050
CSA_80,2021-07-06,5.00412,127386,263651,698657,0,133851,141050
CSA_80,2021-10-04,5.2507,129833,266094,743676,0,136916,141050
CSA_80,2022-01-04,5.50275,127576,255014,770830,0,135034,141050
CSA_80,2022-04-04,5.74933,131529,259947,796727,0,139722,141050
CSA_80,2022-07-05,6.00138,127600,264457,774440,0,136050,141050
CSA_80,2022-10-04,6.2507,130528,266355,786245,0,139732,141050
CSA_80,2023-01-04,6.50275,131435,255165,773318,0,141277,141277
CSA_80,2023-04-04,6.74933,135749,258142,787665,0,146496,146496
CSA_80,2023-07-05,7.00138,129674,260868,737637,0,140510,146496
CSA_80,2023-10-04,7.2507,131722,262706,745682,0,143344,146496
CSA_80,2024-01-04,7.50273,131269,249060,793915,0,143474,146496
CSA_80,2024-04-04,7.75137,131185,249721,844888,0,144001,146496
CSA_80,2024-07-05,8.00273,126030,249880,742091,0,138946,146496
CSA_80,2024-10-04,8.25137,129766,253076,731691,0,143724,146496
CSA_80,2025-01-06,8.50823,126700,239071,706449,0,140998,146496
CSA_80,2025-04-04,8.74933,128393,241172,711740,0,143519,146496
CSA_80,2025-07-07,9.00686,123766,238124,720056,0,139007,146496
CSA_80,2025-10-06,9.25618,122897,239796,713530,0,138707,146496
CSA_80,2026-01-05,9.50549,124944,225108,701306,0,141708,146496
CSA_80,2026-04-07,9.75755,128492,228647,704846,0,146454,146496
CSA_80,2026-07-06,10.0041,121629,224479,707057,0,139302,146496
CSA_80,2026-10-05,10.2534,121084,224506,711671,0,139389,146496
CSA_80,2027-01-04,10.5028,121584,208931,699686,0,140682,146496
CSA_80,2027-04-05,10.7521,122651,209999,693158,0,142644,146496
CSA_80,2027-07-06,11.0041,114715,206519,666642,0,134106,146496
CSA_80,2027-10-04,11.2507,118929,208022,658479,0,139738,146496
CSA_80,2028-01-04,11.5027,116490,191859,610554,0,137582,146496
CSA_80,2028-04-04,11.7514,117583,193957,662417,0,139584,146496
CSA_80,2028-07-05,12.0027,109614,188505,664731,0,130799,146496
CSA_80,2028-10-04,12.2514,113641,191499,745267,0,136317,146496
CSA_80,2029-01-04,12.5028,111833,175785,680303,0,134861,146496
CSA_80,2029-04-04,12.7493,111583,175706,672953,0,135260,146496
CSA_80,2029-07-05,13.0014,101317,170165,611830,0,123469,146496
CSA_80,2029-10-04,13.2507,103352,171444,619339,0,126611,146496
