#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7468,2016-07-04,0,331850,0,0,0,331850,331850,331850
Trade_7468,2016-10-04,0.251366,331514,0,0,0,448156,332073,332073
Trade_7468,2017-01-04,0.502755,323785,149.759,0,0,489506,324876,332073
Trade_7468,2017-04-04,0.74933,323878,525.88,0,0,525679,325530,332073
Trade_7468,2017-07-05,1.00138,324838,824.399,0,0,545467,327095,332073
Trade_7468,2017-10-04,1.2507,326281,2638.77,0,0,566852,329167,332073
Trade_7468,2018-01-04,1.50275,322080,3812.88,0,0,578949,325610,332073
Trade_7468,2018-04-04,1.74933,323561,5748.41,0,0,596768,327778,332073
Trade_7468,2018-07-05,2.00138,325261,6533.38,0,0,598623,330191,332073
Trade_7468,2018-10-04,2.2507,327103,8331.3,0,0,623922,332859,332859
Trade_7468,2019-01-04,2.50275,321843,8668.01,0,0,633300,328307,332859
Trade_7468,2019-04-04,2.74933,323636,11228.6,0,0,643098,330927,332859
Trade_7468,2019-07-05,3.00138,326105,13065.3,0,0,653986,334267,334267
Trade_7468,2019-10-04,3.2507,329585,16569.7,0,0,651594,338788,338788
Trade_7468,2020-01-06,3.5082,326364,19188.6,0,0,661527,336460,338788
Trade_7468,2020-04-06,3.75683,327514,19761.9,0,0,679898,338603,338788
Trade_7468,2020-07-06,4.00546,328432,19179.1,0,0,668071,340515,340515
Trade_7468,2020-10-05,4.2541,330894,21710,0,0,681886,344212,344212
Trade_7468,2021-01-04,4.50275,325040,22235.6,0,0,665346,339253,344212
Trade_7468,2021-04-06,4.75481,327815,24071.1,0,0,696461,343305,344212
Trade_7468,2021-07-06,5.00412,327856,22488.2,0,0,703934,344495,344495
Trade_7468,2021-10-04,5.2507,328785,23520.2,0,0,709148,346721,346721
Trade_7468,2022-01-04,5.50275,319658,23109.4,0,0,702623,338345,346721
Trade_7468,2022-04-04,5.74933,321235,24760.4,0,0,710955,341246,346721
Trade_7468,2022-07-05,6.00138,316795,23205.8,0,0,703190,337775,346721
Trade_7468,2022-10-04,6.2507,317942,24593.7,0,0,722715,340362,346721
Trade_7468,2023-01-04,6.50275,308928,25720.5,0,0,698054,332060,346721
Trade_7468,2023-04-04,6.74933,310752,28160.5,0,0,717130,335352,346721
Trade_7468,2023-07-05,7.00138,307829,26789,0,0,696360,333553,346721
Trade_7468,2023-10-04,7.2507,308604,27810.7,0,0,712492,335833,346721
Trade_7468,2024-01-04,7.50273,295981,28165.4,0,0,695884,323501,346721
Trade_7468,2024-04-04,7.75137,298105,29574.4,0,0,684646,327228,346721
Trade_7468,2024-07-05,8.00273,291109,28162.2,0,0,669230,320942,346721
Trade_7468,2024-10-04,8.25137,293066,30651.7,0,0,666971,324588,346721
Trade_7468,2025-01-06,8.50823,279922,30641.8,0,0,637685,311509,346721
Trade_7468,2025-04-04,8.74933,281285,32842.9,0,0,655407,314424,346721
Trade_7468,2025-07-07,9.00686,274547,33008.3,0,0,648740,308356,346721
