#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5849,2016-07-04,0,0,591986,0,0,0,0,0
Trade_5849,2016-10-04,0.251366,0,591193,0,0,0,0,0
Trade_5849,2017-01-04,0.502755,0,557326,0,0,0,0,0
Trade_5849,2017-04-04,0.74933,0,557330,0,0,0,0,0
Trade_5849,2017-07-05,1.00138,395.122,521671,0,0,0,397.868,397.868
Trade_5849,2017-10-04,1.2507,830.207,522197,0,0,0,837.551,837.551
Trade_5849,2018-01-04,1.50275,1246.49,486420,0,0,0,1260.15,1260.15
Trade_5849,2018-04-04,1.74933,1978.6,487689,0,0,0,2004.39,2004.39
Trade_5849,2018-07-05,2.00138,3173.22,454278,0,0,0,3221.31,3221.31
Trade_5849,2018-10-04,2.2507,4058.12,455115,0,0,1147.32,4129.53,4129.53
Trade_5849,2019-01-04,2.50275,5708.16,421235,0,0,27964.1,5822.82,5822.82
Trade_5849,2019-04-04,2.74933,6551.7,422528,0,0,28867.7,6699.29,6699.29
Trade_5849,2019-07-05,3.00138,8914.72,389749,0,0,66748.1,9137.85,9137.85
Trade_5849,2019-10-04,3.2507,9928.32,390135,0,0,65145,10205.5,10205.5
Trade_5849,2020-01-06,3.5082,11701.5,358257,0,0,93641,12063.5,12063.5
Trade_5849,2020-04-06,3.75683,12391.9,358386,0,0,107631,12811.5,12811.5
Trade_5849,2020-07-06,4.00546,13289.2,325322,0,0,107383,13778.1,13778.1
Trade_5849,2020-10-05,4.2541,14629.5,326317,0,0,117699,15218.3,15218.3
Trade_5849,2021-01-04,4.50275,15409.6,296035,0,0,122814,16083.4,16083.4
Trade_5849,2021-04-06,4.75481,16276.3,297421,0,0,139675,17045.4,17045.4
Trade_5849,2021-07-06,5.00412,17361.6,266092,0,0,132193,18242.8,18242.8
Trade_5849,2021-10-04,5.2507,18587.1,267123,0,0,142783,19601.1,19601.1
Trade_5849,2022-01-04,5.50275,18123,237311,0,0,133662,19182.4,19601.1
Trade_5849,2022-04-04,5.74933,18497.9,237512,0,0,131655,19650.2,19650.2
Trade_5849,2022-07-05,6.00138,17934.1,208993,0,0,128339,19121.8,19650.2
Trade_5849,2022-10-04,6.2507,18609.3,208226,0,0,127976,19921.6,19921.6
Trade_5849,2023-01-04,6.50275,17066.9,180272,0,0,115685,18344.8,19921.6
Trade_5849,2023-04-04,6.74933,17389.5,181229,0,0,119070,18766.2,19921.6
Trade_5849,2023-07-05,7.00138,15583.6,151655,0,0,111747,16885.8,19921.6
Trade_5849,2023-10-04,7.2507,16188.3,152200,0,0,108709,17616.6,19921.6
Trade_5849,2024-01-04,7.50273,14269.6,126123,0,0,99825.5,15596.4,19921.6
Trade_5849,2024-04-04,7.75137,14776.4,126805,0,0,103416,16219.9,19921.6
Trade_5849,2024-07-05,8.00273,12945.4,100215,0,0,86500.3,14272,19921.6
Trade_5849,2024-10-04,8.25137,13235,100345,0,0,87504.9,14658.6,19921.6
Trade_5849,2025-01-06,8.50823,10239.7,74518.1,0,0,65759.4,11395.2,19921.6
Trade_5849,2025-04-04,8.74933,10365.8,74902.8,0,0,65930.1,11587,19921.6
Trade_5849,2025-07-07,9.00686,7373.22,49834.9,0,0,46302.8,8281.19,19921.6
Trade_5849,2025-10-06,9.25618,7396.5,49614.5,0,0,45869.6,8348.02,19921.6
Trade_5849,2026-01-05,9.50549,3645.93,25046.6,0,0,21933.9,4135.11,19921.6
Trade_5849,2026-04-07,9.75755,3647.07,25018,0,0,21739.5,4156.88,19921.6
Trade_5849,2026-07-06,10.0041,0,0,0,0,0,0,19921.6
Trade_5849,2026-10-05,10.2534,0,0,0,0,0,0,19921.6
Trade_5849,2027-01-04,10.5028,0,0,0,0,0,0,19921.6
Trade_5849,2027-04-05,10.7521,0,0,0,0,0,0,19921.6
Trade_5849,2027-07-06,11.0041,0,0,0,0,0,0,19921.6
Trade_5849,2027-10-04,11.2507,0,0,0,0,0,0,19921.6
Trade_5849,2028-01-04,11.5027,0,0,0,0,0,0,19921.6
Trade_5849,2028-04-04,11.7514,0,0,0,0,0,0,19921.6
