#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2862,2016-07-04,0,0,74955.5,0,0,0,0,0
Trade_2862,2016-10-04,0.251366,10829.1,80402.6,0,0,79327.7,10847.3,10847.3
Trade_2862,2017-01-04,0.502755,19981.3,95732.4,0,0,129138,20048.7,20048.7
Trade_2862,2017-04-04,0.74933,28588.7,100172,0,0,174256,28734.5,28734.5
Trade_2862,2017-07-05,1.00138,33288.5,111108,0,0,216725,33519.8,33519.8
Trade_2862,2017-10-04,1.2507,41442.6,114914,0,0,229637,41809.2,41809.2
Trade_2862,2018-01-04,1.50275,44946.6,125501,0,0,269022,45439.1,45439.1
Trade_2862,2018-04-04,1.74933,51283,127484,0,0,285492,51951.3,51951.3
Trade_2862,2018-07-05,2.00138,52719.2,135473,0,0,311209,53518.2,53518.2
Trade_2862,2018-10-04,2.2507,58755.9,137599,0,0,331469,59789.8,59789.8
Trade_2862,2019-01-04,2.50275,60582,146474,0,0,343139,61798.8,61798.8
Trade_2862,2019-04-04,2.74933,67084,148271,0,0,366193,68595.2,68595.2
Trade_2862,2019-07-05,3.00138,69544.3,156498,0,0,382477,71284.9,71284.9
Trade_2862,2019-10-04,3.2507,76127.8,158896,0,0,419093,78253.5,78253.5
Trade_2862,2020-01-06,3.5082,76845.9,166544,0,0,452725,79223.1,79223.1
Trade_2862,2020-04-06,3.75683,78456.1,164855,0,0,492325,81112.5,81112.5
Trade_2862,2020-07-06,4.00546,77659.5,171800,0,0,431848,80516.7,81112.5
Trade_2862,2020-10-05,4.2541,80820,170106,0,0,497847,84073,84073
Trade_2862,2021-01-04,4.50275,79978.6,176780,0,0,505284,83475.8,84073
Trade_2862,2021-04-06,4.75481,82831.5,176078,0,0,514198,86745.5,86745.5
Trade_2862,2021-07-06,5.00412,81234.9,183112,0,0,516670,85357.8,86745.5
Trade_2862,2021-10-04,5.2507,84281,181115,0,0,455705,88878.9,88878.9
Trade_2862,2022-01-04,5.50275,81310.9,185835,0,0,501138,86064.3,88878.9
Trade_2862,2022-04-04,5.74933,84278.5,183841,0,0,485274,89528.3,89528.3
Trade_2862,2022-07-05,6.00138,82110.6,188352,0,0,486522,87548.3,89528.3
Trade_2862,2022-10-04,6.2507,84106.9,184919,0,0,497480,90037.7,90037.7
Trade_2862,2023-01-04,6.50275,83736.2,189748,0,0,486972,90006.3,90037.7
Trade_2862,2023-04-04,6.74933,88744.1,188632,0,0,521079,95769.6,95769.6
Trade_2862,2023-07-05,7.00138,86704.4,193359,0,0,522475,93949.9,95769.6
Trade_2862,2023-10-04,7.2507,88664.4,188629,0,0,525617,96487.5,96487.5
Trade_2862,2024-01-04,7.50273,86824.9,191742,0,0,503079,94897.8,96487.5
Trade_2862,2024-04-04,7.75137,88785.2,188360,0,0,541393,97458.9,97458.9
Trade_2862,2024-07-05,8.00273,86352.8,191844,0,0,511761,95202.3,97458.9
Trade_2862,2024-10-04,8.25137,90367,188555,0,0,534700,100087,100087
Trade_2862,2025-01-06,8.50823,88675.8,191162,0,0,526557,98682.3,100087
Trade_2862,2025-04-04,8.74933,91984.9,186928,0,0,541039,102822,102822
Trade_2862,2025-07-07,9.00686,92762.2,191237,0,0,589460,104185,104185
Trade_2862,2025-10-06,9.25618,96458.1,187269,0,0,591850,108867,108867
Trade_2862,2026-01-05,9.50549,93446.1,188750,0,0,573530,105984,108867
Trade_2862,2026-04-07,9.75755,94457.4,183455,0,0,619828,107661,108867
Trade_2862,2026-07-06,10.0041,92926.3,186326,0,0,575936,106429,108867
Trade_2862,2026-10-05,10.2534,93680,180233,0,0,573229,107842,108867
Trade_2862,2027-01-04,10.5028,91686.2,181702,0,0,559276,106088,108867
Trade_2862,2027-04-05,10.7521,92712.8,175814,0,0,544518,107826,108867
Trade_2862,2027-07-06,11.0041,89977.1,177509,0,0,538541,105187,108867
Trade_2862,2027-10-04,11.2507,93492,172585,0,0,531566,109850,109850
Trade_2862,2028-01-04,11.5027,90774.6,174307,0,0,541744,107210,109850
Trade_2862,2028-04-04,11.7514,93932.2,169378,0,0,532168,111508,111508
Trade_2862,2028-07-05,12.0027,90524.5,171151,0,0,525186,108020,111508
Trade_2862,2028-10-04,12.2514,91343.5,166840,0,0,513375,109570,111508
Trade_2862,2029-01-04,12.5028,93952.2,166917,0,0,547499,113298,113298
Trade_2862,2029-04-04,12.7493,93103.2,160750,0,0,531578,112859,113298
Trade_2862,2029-07-05,13.0014,91553.5,161815,0,0,509859,111570,113298
Trade_2862,2029-10-04,13.2507,90678.7,154884,0,0,504072,111085,113298
Trade_2862,2030-01-04,13.5028,90262.3,156833,0,0,479805,111163,113298
Trade_2862,2030-04-04,13.7493,90379.5,151172,0,0,484958,111886,113298
Trade_2862,2030-07-05,14.0014,85190.7,151043,0,0,454341,106024,113298
Trade_2862,2030-10-04,14.2507,86280.9,144744,0,0,461081,107945,113298
Trade_2862,2031-01-06,14.5082,80948.6,144324,0,0,448706,101824,113298
Trade_2862,2031-04-04,14.7493,85143.1,139432,0,0,477058,107645,113298
Trade_2862,2031-07-07,15.0069,82882.5,139917,0,0,435448,105356,113298
Trade_2862,2031-10-06,15.2562,81959.6,133633,0,0,401466,104739,113298
Trade_2862,2032-01-05,15.5055,79162.8,134823,0,0,429433,101703,113298
Trade_2862,2032-04-05,15.7541,77906.5,128101,0,0,436488,100623,113298
Trade_2862,2032-07-06,16.0055,76854.1,129671,0,0,423685,99798.2,113298
Trade_2862,2032-10-04,16.2514,80438.2,125221,0,0,419814,105003,113298
Trade_2862,2033-01-04,16.5028,77971.3,126714,0,0,413530,102331,113298
Trade_2862,2033-04-04,16.7493,78632.8,121184,0,0,437788,103743,113298
Trade_2862,2033-07-05,17.0014,76635.2,121910,0,0,400418,101652,113298
Trade_2862,2033-10-04,17.2507,76479.6,115657,0,0,424773,101986,113298
