#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3518,2016-07-04,0,1.28996e+06,0,0,0,1.28996e+06,1.28996e+06,1.28996e+06
Trade_3518,2016-10-04,0.251366,1.29005e+06,0,0,0,1.57165e+06,1.29222e+06,1.29222e+06
Trade_3518,2017-01-04,0.502755,1.29229e+06,0,0,0,1.6998e+06,1.29665e+06,1.29665e+06
Trade_3518,2017-04-04,0.74933,1.29234e+06,0,0,0,1.76253e+06,1.29893e+06,1.29893e+06
Trade_3518,2017-07-05,1.00138,1.21442e+06,0,0,0,1.74811e+06,1.22286e+06,1.29893e+06
Trade_3518,2017-10-04,1.2507,1.21475e+06,0,0,0,1.84147e+06,1.22549e+06,1.29893e+06
Trade_3518,2018-01-04,1.50275,1.21409e+06,0,0,0,1.86762e+06,1.22739e+06,1.29893e+06
Trade_3518,2018-04-04,1.74933,1.21469e+06,0,0,0,1.97245e+06,1.23052e+06,1.29893e+06
Trade_3518,2018-07-05,2.00138,1.13666e+06,0,0,0,1.92778e+06,1.15389e+06,1.29893e+06
Trade_3518,2018-10-04,2.2507,1.1365e+06,0,0,0,1.96627e+06,1.15649e+06,1.29893e+06
Trade_3518,2019-01-04,2.50275,1.13623e+06,0,0,0,1.96391e+06,1.15905e+06,1.29893e+06
Trade_3518,2019-04-04,2.74933,1.13763e+06,0,0,0,1.99396e+06,1.16326e+06,1.29893e+06
Trade_3518,2019-07-05,3.00138,1.05999e+06,0,0,0,1.98772e+06,1.08652e+06,1.29893e+06
Trade_3518,2019-10-04,3.2507,1.05959e+06,0,0,0,2.01634e+06,1.08918e+06,1.29893e+06
Trade_3518,2020-01-06,3.5082,1.05947e+06,0,0,0,2.06167e+06,1.09224e+06,1.29893e+06
Trade_3518,2020-04-06,3.75683,1.05879e+06,0,0,0,2.15003e+06,1.09464e+06,1.29893e+06
Trade_3518,2020-07-06,4.00546,979715,0,0,0,2.04435e+06,1.01576e+06,1.29893e+06
Trade_3518,2020-10-05,4.2541,980131,96.1249,0,0,2.11452e+06,1.01958e+06,1.29893e+06
Trade_3518,2021-01-04,4.50275,980681,164.672,0,0,2.12131e+06,1.02356e+06,1.29893e+06
Trade_3518,2021-04-06,4.75481,979141,301.33,0,0,2.11308e+06,1.02541e+06,1.29893e+06
Trade_3518,2021-07-06,5.00412,899839,720.297,0,0,2.00466e+06,945508,1.29893e+06
Trade_3518,2021-10-04,5.2507,900340,971.885,0,0,1.98474e+06,949458,1.29893e+06
Trade_3518,2022-01-04,5.50275,902202,743.685,0,0,1.96376e+06,954943,1.29893e+06
Trade_3518,2022-04-04,5.74933,903154,726.666,0,0,2.04955e+06,959413,1.29893e+06
Trade_3518,2022-07-05,6.00138,829338,1210.89,0,0,1.92423e+06,884261,1.29893e+06
Trade_3518,2022-10-04,6.2507,829561,1535.18,0,0,2.03636e+06,888058,1.29893e+06
Trade_3518,2023-01-04,6.50275,834536,1250.35,0,0,1.95515e+06,897026,1.29893e+06
Trade_3518,2023-04-04,6.74933,835428,1459.4,0,0,1.97308e+06,901566,1.29893e+06
Trade_3518,2023-07-05,7.00138,760158,2318.84,0,0,1.86528e+06,823680,1.29893e+06
Trade_3518,2023-10-04,7.2507,761737,2866.86,0,0,1.96653e+06,828947,1.29893e+06
Trade_3518,2024-01-04,7.50273,769440,2013.85,0,0,1.96125e+06,840982,1.29893e+06
Trade_3518,2024-04-04,7.75137,767857,2060.04,0,0,1.9491e+06,842872,1.29893e+06
Trade_3518,2024-07-05,8.00273,697316,3184.04,0,0,1.80302e+06,768777,1.29893e+06
Trade_3518,2024-10-04,8.25137,698505,3477.51,0,0,1.84673e+06,773636,1.29893e+06
Trade_3518,2025-01-06,8.50823,706342,2632.42,0,0,1.93475e+06,786048,1.29893e+06
Trade_3518,2025-04-04,8.74933,708870,3272.5,0,0,1.91761e+06,792384,1.29893e+06
Trade_3518,2025-07-07,9.00686,643275,4295.04,0,0,1.87109e+06,722491,1.29893e+06
Trade_3518,2025-10-06,9.25618,644686,4757.31,0,0,1.85971e+06,727622,1.29893e+06
Trade_3518,2026-01-05,9.50549,651270,3563.14,0,0,1.87271e+06,738652,1.29893e+06
Trade_3518,2026-04-07,9.75755,650948,3902.7,0,0,1.8858e+06,741942,1.29893e+06
Trade_3518,2026-07-06,10.0041,584138,5814.65,0,0,1.68565e+06,669018,1.29893e+06
Trade_3518,2026-10-05,10.2534,584810,6126.87,0,0,1.70766e+06,673219,1.29893e+06
Trade_3518,2027-01-04,10.5028,592909,4068.61,0,0,1.66764e+06,686042,1.29893e+06
Trade_3518,2027-04-05,10.7521,592742,4558.83,0,0,1.64555e+06,689366,1.29893e+06
Trade_3518,2027-07-06,11.0041,528934,6559.21,0,0,1.57326e+06,618344,1.29893e+06
Trade_3518,2027-10-04,11.2507,531106,6840.51,0,0,1.5614e+06,624032,1.29893e+06
