#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6494,2016-07-04,0,0,274844,0,0,0,0,0
Trade_6494,2016-10-04,0.251366,0,277714,0,0,0,0,0
Trade_6494,2017-01-04,0.502755,423.728,256372,0,0,0,425.156,425.156
Trade_6494,2017-04-04,0.74933,1355.28,259445,0,0,0,1362.19,1362.19
Trade_6494,2017-07-05,1.00138,3865.59,240724,0,0,5438.66,3892.46,3892.46
Trade_6494,2017-10-04,1.2507,5459.61,245067,0,0,34763.4,5507.91,5507.91
Trade_6494,2018-01-04,1.50275,9069.04,226645,0,0,81534.6,9168.42,9168.42
Trade_6494,2018-04-04,1.74933,9938.15,231029,0,0,80552.6,10067.7,10067.7
Trade_6494,2018-07-05,2.00138,13912.5,213669,0,0,108994,14123.4,14123.4
Trade_6494,2018-10-04,2.2507,13129.9,215008,0,0,117266,13360.9,14123.4
Trade_6494,2019-01-04,2.50275,17558.3,196927,0,0,131612,17911,17911
Trade_6494,2019-04-04,2.74933,16648.6,198631,0,0,112212,17023.7,17911
Trade_6494,2019-07-05,3.00138,20741.7,181284,0,0,150316,21260.9,21260.9
Trade_6494,2019-10-04,3.2507,19490.3,183260,0,0,132918,20034.5,21260.9
Trade_6494,2020-01-06,3.5082,23728.9,166700,0,0,164270,24462.9,24462.9
Trade_6494,2020-04-06,3.75683,21773,168021,0,0,149138,22510.2,24462.9
Trade_6494,2020-07-06,4.00546,25570.9,150606,0,0,158022,26511.7,26511.7
Trade_6494,2020-10-05,4.2541,23471.9,152069,0,0,145999,24416.6,26511.7
Trade_6494,2021-01-04,4.50275,27440.6,135969,0,0,155440,28640.5,28640.5
Trade_6494,2021-04-06,4.75481,24053.2,136711,0,0,147976,25189.8,28640.5
Trade_6494,2021-07-06,5.00412,27666.3,119623,0,0,152251,29070.5,29070.5
Trade_6494,2021-10-04,5.2507,23845.1,120701,0,0,145384,25146,29070.5
Trade_6494,2022-01-04,5.50275,26350.7,103806,0,0,146963,27891.1,29070.5
Trade_6494,2022-04-04,5.74933,21876.3,104116,0,0,125150,23239,29070.5
Trade_6494,2022-07-05,6.00138,24308.1,87982.2,0,0,135306,25917.9,29070.5
Trade_6494,2022-10-04,6.2507,19686.2,88692.4,0,0,112211,21074.4,29070.5
Trade_6494,2023-01-04,6.50275,21661.4,72633,0,0,109203,23283.4,29070.5
Trade_6494,2023-04-04,6.74933,16758.9,73835.1,0,0,94743.5,18085.6,29070.5
Trade_6494,2023-07-05,7.00138,18433.4,57083.1,0,0,95317.3,19973.8,29070.5
Trade_6494,2023-10-04,7.2507,12985.3,58178.3,0,0,75036.7,14131,29070.5
Trade_6494,2024-01-04,7.50273,14643.6,42814.8,0,0,76846.8,16005.1,29070.5
Trade_6494,2024-04-04,7.75137,9169.74,44040.8,0,0,53176.1,10065.6,29070.5
Trade_6494,2024-07-05,8.00273,10637.1,28426.6,0,0,52796,11727.2,29070.5
Trade_6494,2024-10-04,8.25137,4766.2,29700.4,0,0,30124.9,5278.85,29070.5
Trade_6494,2025-01-06,8.50823,5257.15,14270.5,0,0,26010.3,5850.39,29070.5
Trade_6494,2025-04-04,8.74933,475.438,16377.3,0,0,4046.63,531.451,29070.5
Trade_6494,2025-07-07,9.00686,0,0,0,0,0,0,29070.5
Trade_6494,2025-10-06,9.25618,0,0,0,0,0,0,29070.5
Trade_6494,2026-01-05,9.50549,0,0,0,0,0,0,29070.5
Trade_6494,2026-04-07,9.75755,0,0,0,0,0,0,29070.5
Trade_6494,2026-07-06,10.0041,0,0,0,0,0,0,29070.5
Trade_6494,2026-10-05,10.2534,0,0,0,0,0,0,29070.5
Trade_6494,2027-01-04,10.5028,0,0,0,0,0,0,29070.5
Trade_6494,2027-04-05,10.7521,0,0,0,0,0,0,29070.5
Trade_6494,2027-07-06,11.0041,0,0,0,0,0,0,29070.5
Trade_6494,2027-10-04,11.2507,0,0,0,0,0,0,29070.5
Trade_6494,2028-01-04,11.5027,0,0,0,0,0,0,29070.5
Trade_6494,2028-04-04,11.7514,0,0,0,0,0,0,29070.5
Trade_6494,2028-07-05,12.0027,0,0,0,0,0,0,29070.5
Trade_6494,2028-10-04,12.2514,0,0,0,0,0,0,29070.5
Trade_6494,2029-01-04,12.5028,0,0,0,0,0,0,29070.5
Trade_6494,2029-04-04,12.7493,0,0,0,0,0,0,29070.5
Trade_6494,2029-07-05,13.0014,0,0,0,0,0,0,29070.5
Trade_6494,2029-10-04,13.2507,0,0,0,0,0,0,29070.5
