#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3158,2016-07-04,0,2435.18,0,0,0,2435.18,2435.18,2435.18
Trade_3158,2016-10-04,0.251366,2434.09,0,0,0,3344.97,2438.19,2438.19
Trade_3158,2017-01-04,0.502755,2459.2,0,0,0,3821.58,2467.49,2467.49
Trade_3158,2017-04-04,0.74933,2459.32,0.842258,0,0,4038.32,2471.86,2471.86
Trade_3158,2017-07-05,1.00138,2255.52,3.11327,0,0,4123.55,2271.19,2471.86
Trade_3158,2017-10-04,1.2507,2254.59,4.95132,0,0,4332.9,2274.53,2471.86
Trade_3158,2018-01-04,1.50275,2270.32,5.8788,0,0,4437.33,2295.2,2471.86
Trade_3158,2018-04-04,1.74933,2273.05,7.53088,0,0,4584.15,2302.67,2471.86
Trade_3158,2018-07-05,2.00138,2078,16.3764,0,0,4477.76,2109.49,2471.86
Trade_3158,2018-10-04,2.2507,2088.61,25.6853,0,0,4608.32,2125.37,2471.86
Trade_3158,2019-01-04,2.50275,2094.54,25.428,0,0,4568.62,2136.61,2471.86
Trade_3158,2019-04-04,2.74933,2098.46,30.9112,0,0,4531.99,2145.73,2471.86
Trade_3158,2019-07-05,3.00138,1894.94,44.8263,0,0,4351.34,1942.37,2471.86
Trade_3158,2019-10-04,3.2507,1896.56,51.4234,0,0,4387.71,1949.52,2471.86
Trade_3158,2020-01-06,3.5082,1898.83,49.9211,0,0,4383.02,1957.57,2471.86
Trade_3158,2020-04-06,3.75683,1905.48,58.0322,0,0,4478.49,1969.99,2471.86
Trade_3158,2020-07-06,4.00546,1711.06,71.9126,0,0,4381.31,1774.01,2471.86
Trade_3158,2020-10-05,4.2541,1724.82,79.8396,0,0,4471.23,1794.24,2471.86
Trade_3158,2021-01-04,4.50275,1737.38,73.673,0,0,4507.75,1813.35,2471.86
Trade_3158,2021-04-06,4.75481,1749.05,84.7544,0,0,4371.47,1831.7,2471.86
Trade_3158,2021-07-06,5.00412,1569.2,104.815,0,0,4062.96,1648.84,2471.86
Trade_3158,2021-10-04,5.2507,1574.17,111.114,0,0,4209.26,1660.05,2471.86
Trade_3158,2022-01-04,5.50275,1578.59,96.1051,0,0,4191.78,1670.88,2471.86
Trade_3158,2022-04-04,5.74933,1586.32,104.208,0,0,4297.7,1685.14,2471.86
Trade_3158,2022-07-05,6.00138,1403.85,124.77,0,0,4026.43,1496.82,2471.86
Trade_3158,2022-10-04,6.2507,1417.73,138.785,0,0,3976.6,1517.7,2471.86
Trade_3158,2023-01-04,6.50275,1420.8,120.823,0,0,4029.72,1527.19,2471.86
Trade_3158,2023-04-04,6.74933,1424.78,124.367,0,0,3993.45,1537.58,2471.86
Trade_3158,2023-07-05,7.00138,1262.51,153.996,0,0,3763.08,1368.01,2471.86
Trade_3158,2023-10-04,7.2507,1258.53,156.296,0,0,3853.7,1369.57,2471.86
Trade_3158,2024-01-04,7.50273,1264.89,131.061,0,0,3781,1382.49,2471.86
Trade_3158,2024-04-04,7.75137,1271.99,135.126,0,0,3965.47,1396.26,2471.86
Trade_3158,2024-07-05,8.00273,1103.15,157.957,0,0,3613.87,1216.2,2471.86
Trade_3158,2024-10-04,8.25137,1111.09,165.102,0,0,3698.59,1230.59,2471.86
Trade_3158,2025-01-06,8.50823,1142.91,156.026,0,0,3775.99,1271.88,2471.86
Trade_3158,2025-04-04,8.74933,1123.24,147.169,0,0,3689.2,1255.57,2471.86
Trade_3158,2025-07-07,9.00686,959.32,170.095,0,0,3355.5,1077.46,2471.86
Trade_3158,2025-10-06,9.25618,969.547,181.341,0,0,3421.37,1094.27,2471.86
Trade_3158,2026-01-05,9.50549,964.41,142.474,0,0,3311.04,1093.81,2471.86
Trade_3158,2026-04-07,9.75755,963.815,141.886,0,0,3269.7,1098.54,2471.86
Trade_3158,2026-07-06,10.0041,795.816,159.606,0,0,2868.36,911.454,2471.86
Trade_3158,2026-10-05,10.2534,797.133,166.03,0,0,2892.45,917.641,2471.86
Trade_3158,2027-01-04,10.5028,790.888,121.823,0,0,2797.4,915.119,2471.86
Trade_3158,2027-04-05,10.7521,796.32,125.999,0,0,2729.12,926.129,2471.86
Trade_3158,2027-07-06,11.0041,637.334,142.002,0,0,2400.33,745.068,2471.86
Trade_3158,2027-10-04,11.2507,639.038,147.38,0,0,2432.76,750.849,2471.86
Trade_3158,2028-01-04,11.5027,635.101,101.764,0,0,2227.23,750.091,2471.86
Trade_3158,2028-04-04,11.7514,637.718,103.318,0,0,2240.63,757.042,2471.86
