#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_74,2016-07-04,0,787980,0,787980,-787980,787980,787980
CSA_74,2016-10-04,0.251366,796618,0,1.06772e+06,0,797960,797960
CSA_74,2017-01-04,0.502755,774157,0,1.15195e+06,0,776767,797960
CSA_74,2017-04-04,0.74933,783749,0,1.22423e+06,0,787747,797960
CSA_74,2017-07-05,1.00138,704098,105.49,1.23428e+06,0,708992,797960
CSA_74,2017-10-04,1.2507,713972,329.619,1.2912e+06,0,720288,797960
CSA_74,2018-01-04,1.50275,688173,636.878,1.32628e+06,0,695714,797960
CSA_74,2018-04-04,1.74933,698494,947.135,1.36805e+06,0,707596,797960
CSA_74,2018-07-05,2.00138,619127,2936.81,1.37006e+06,0,628511,797960
CSA_74,2018-10-04,2.2507,632040,4278.66,1.43385e+06,0,643162,797960
CSA_74,2019-01-04,2.50275,608034,6501.95,1.41898e+06,0,620247,797960
CSA_74,2019-04-04,2.74933,620661,7622.72,1.53858e+06,0,634642,797960
CSA_74,2019-07-05,3.00138,549666,16147,1.47476e+06,0,563423,797960
CSA_74,2019-10-04,3.2507,559690,15548.1,1.42983e+06,0,575318,797960
CSA_74,2020-01-06,3.5082,537642,21240.1,1.45869e+06,0,554274,797960
CSA_74,2020-04-06,3.75683,547404,20580.1,1.52561e+06,0,565939,797960
CSA_74,2020-07-06,4.00546,482440,35911.3,1.44751e+06,0,500190,797960
CSA_74,2020-10-05,4.2541,494207,33523.4,1.50494e+06,0,514098,797960
CSA_74,2021-01-04,4.50275,473241,39343.1,1.51737e+06,0,493934,797960
CSA_74,2021-04-06,4.75481,482857,36236.3,1.56116e+06,0,505673,797960
CSA_74,2021-07-06,5.00412,416951,53457.9,1.47581e+06,0,438112,797960
CSA_74,2021-10-04,5.2507,426622,48794.9,1.49917e+06,0,449896,797960
CSA_74,2022-01-04,5.50275,409779,57240.4,1.47304e+06,0,433734,797960
CSA_74,2022-04-04,5.74933,418513,52377.5,1.49887e+06,0,444583,797960
CSA_74,2022-07-05,6.00138,360271,73764.2,1.38305e+06,0,384130,797960
CSA_74,2022-10-04,6.2507,370159,68665.8,1.31507e+06,0,396261,797960
CSA_74,2023-01-04,6.50275,355668,78458.5,1.33575e+06,0,382301,797960
CSA_74,2023-04-04,6.74933,365240,73215.8,1.38129e+06,0,394155,797960
CSA_74,2023-07-05,7.00138,311422,100008,1.39581e+06,0,337447,797960
CSA_74,2023-10-04,7.2507,322064,93219.2,1.39194e+06,0,350480,797960
CSA_74,2024-01-04,7.50273,313076,103111,1.37644e+06,0,342185,797960
CSA_74,2024-04-04,7.75137,322249,95211.5,1.35938e+06,0,353730,797960
CSA_74,2024-07-05,8.00273,274243,126044,1.19118e+06,0,302348,797960
CSA_74,2024-10-04,8.25137,284917,117999,1.24089e+06,0,315563,797960
CSA_74,2025-01-06,8.50823,276004,128729,1.25288e+06,0,307149,797960
CSA_74,2025-04-04,8.74933,285894,118425,1.29541e+06,0,319576,797960
CSA_74,2025-07-07,9.00686,245924,152482,1.3489e+06,0,276209,797960
CSA_74,2025-10-06,9.25618,254929,142022,1.33877e+06,0,287724,797960
CSA_74,2026-01-05,9.50549,246730,152162,1.28511e+06,0,279834,797960
CSA_74,2026-04-07,9.75755,256340,141364,1.3294e+06,0,292173,797960
CSA_74,2026-07-06,10.0041,223103,179264,1.27788e+06,0,255522,797960
CSA_74,2026-10-05,10.2534,226113,164209,1.23362e+06,0,260296,797960
CSA_74,2027-01-04,10.5028,220656,177099,1.26019e+06,0,255317,797960
CSA_74,2027-04-05,10.7521,224565,164086,1.24395e+06,0,261171,797960
CSA_74,2027-07-06,11.0041,195077,204395,1.13923e+06,0,228052,797960
CSA_74,2027-10-04,11.2507,200283,190048,1.17539e+06,0,235326,797960
CSA_74,2028-01-04,11.5027,192954,189552,1.13973e+06,0,227890,797960
CSA_74,2028-04-04,11.7514,197054,175245,1.09634e+06,0,233925,797960
CSA_74,2028-07-05,12.0027,164041,208871,945825,0,195744,797960
CSA_74,2028-10-04,12.2514,167596,194362,956830,0,201038,797960
CSA_74,2029-01-04,12.5028,164281,193649,968225,0,198110,797960
CSA_74,2029-04-04,12.7493,164409,177553,1.02594e+06,0,199294,797960
CSA_74,2029-07-05,13.0014,135371,212169,836103,0,164968,797960
CSA_74,2029-10-04,13.2507,141808,197045,863831,0,173720,797960
CSA_74,2030-01-04,13.5028,134250,196276,849443,0,165337,797960
CSA_74,2030-04-04,13.7493,136150,180686,831598,0,168548,797960
CSA_74,2030-07-05,14.0014,112993,218721,692817,0,140625,797960
CSA_74,2030-10-04,14.2507,112381,205251,671582,0,140599,797960
CSA_74,2031-01-06,14.5082,106367,208261,650706,0,133798,797960
CSA_74,2031-04-04,14.7493,107012,195690,714290,0,135293,797960
CSA_74,2031-07-07,15.0069,101562,198752,624605,0,129101,797960
CSA_74,2031-10-06,15.2562,101677,186487,649226,0,129936,797960
