#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Z,2016-07-04,0,4560054.0,0.0,4560054.0,-4560054.0,4560054.0,4560054.0
CUST_Z,2016-10-04,0.251366,4552124.0,1563.08,5978780.0,0.0,4559787.0,4569251.0
CUST_Z,2017-01-04,0.502755,4442803.0,9687.01,6439463.0,0.0,4457780.0,4569251.0
CUST_Z,2017-04-04,0.74933,4437635.0,18266.17,6799760.0,0.0,4460281.0,4573157.0
CUST_Z,2017-07-05,1.00138,4374383.0,22718.71,7124456.0,0.0,4404787.0,4614033.0
CUST_Z,2017-10-04,1.2507,4369086.0,30547.71,7420752.0,0.0,4407742.0,4620334.0
CUST_Z,2018-01-04,1.50275,4267492.0,43195.55,7606699.0,0.0,4314256.0,4620626.0
CUST_Z,2018-04-04,1.74933,4261995.0,51253.37,7744751.0,0.0,4317523.0,4620716.0
CUST_Z,2018-07-05,2.00138,4203482.0,57519.41,7961499.0,0.0,4267188.0,4657772.0
CUST_Z,2018-10-04,2.2507,4195954.0,64543.25,8096376.0,0.0,4269780.0,4661031.0
CUST_Z,2019-01-04,2.50275,4095715.0,77609.17,8075991.0,0.0,4177987.0,4662057.0
CUST_Z,2019-04-04,2.74933,4093472.0,90630.24,8260183.0,0.0,4185689.0,4663426.0
CUST_Z,2019-07-05,3.00138,4041408.0,99131.72,8218424.0,0.0,4142562.0,4702747.0
CUST_Z,2019-10-04,3.2507,4037997.0,110109.15,8378721.0,0.0,4150748.0,4702747.0
CUST_Z,2020-01-06,3.5082,3943226.0,124857.5,8438837.0,0.0,4065211.0,4702747.0
CUST_Z,2020-04-06,3.75683,3932254.0,128582.47,8383806.0,0.0,4065389.0,4702747.0
CUST_Z,2020-07-06,4.00546,3815940.0,135298.44,8400007.0,0.0,3956333.0,4702747.0
CUST_Z,2020-10-05,4.2541,3811482.0,146953.7,8543761.0,0.0,3964893.0,4702747.0
CUST_Z,2021-01-04,4.50275,3720215.0,158780.88,8586850.0,0.0,3882884.0,4702747.0
CUST_Z,2021-04-06,4.75481,3716557.0,166199.39,8599253.0,0.0,3892174.0,4702747.0
CUST_Z,2021-07-06,5.00412,3601248.0,169600.66,8505659.0,0.0,3784024.0,4702747.0
CUST_Z,2021-10-04,5.2507,3594115.0,179107.23,8611456.0,0.0,3790196.0,4702747.0
CUST_Z,2022-01-04,5.50275,3495658.0,183061.34,8401916.0,0.0,3700005.0,4702747.0
CUST_Z,2022-04-04,5.74933,3486405.0,189882.91,8454812.0,0.0,3703581.0,4702747.0
CUST_Z,2022-07-05,6.00138,3376921.0,191771.15,8292483.0,0.0,3600560.0,4702747.0
CUST_Z,2022-10-04,6.2507,3368105.0,199213.82,8365030.0,0.0,3605612.0,4702747.0
CUST_Z,2023-01-04,6.50275,3266326.0,201410.39,8177851.0,0.0,3510910.0,4702747.0
CUST_Z,2023-04-04,6.74933,3264350.0,210516.84,8256548.0,0.0,3522773.0,4702747.0
CUST_Z,2023-07-05,7.00138,3146333.0,210794.0,8127245.0,0.0,3409261.0,4702747.0
CUST_Z,2023-10-04,7.2507,3140537.0,218673.3,8021048.0,0.0,3417644.0,4702747.0
CUST_Z,2024-01-04,7.50273,3047758.0,223756.1,7861156.0,0.0,3331131.0,4702747.0
CUST_Z,2024-04-04,7.75137,3038132.0,229096.6,7848547.0,0.0,3334936.0,4702747.0
CUST_Z,2024-07-05,8.00273,2919470.0,222186.4,7680934.0,0.0,3218650.0,4702747.0
CUST_Z,2024-10-04,8.25137,2914415.0,230193.8,7758408.0,0.0,3227897.0,4702747.0
CUST_Z,2025-01-06,8.50823,2807418.0,235175.7,7519331.0,0.0,3124216.0,4702747.0
CUST_Z,2025-04-04,8.74933,2796714.0,238407.8,7511310.0,0.0,3126200.0,4702747.0
CUST_Z,2025-07-07,9.00686,2718433.0,233874.5,7376558.0,0.0,3053189.0,4702747.0
CUST_Z,2025-10-06,9.25618,2708593.0,241742.2,7328588.0,0.0,3057037.0,4702747.0
CUST_Z,2026-01-05,9.50549,2601707.0,244135.4,7086463.0,0.0,2950783.0,4702747.0
CUST_Z,2026-04-07,9.75755,2592888.0,246668.4,7097088.0,0.0,2955339.0,4702747.0
CUST_Z,2026-07-06,10.0041,2508905.0,241035.8,6918548.0,0.0,2873465.0,4702747.0
CUST_Z,2026-10-05,10.2534,2493888.0,241437.3,7013899.0,0.0,2870902.0,4702747.0
CUST_Z,2027-01-04,10.5028,2388405.0,246033.2,6808758.0,0.0,2763570.0,4702747.0
CUST_Z,2027-04-05,10.7521,2377604.0,249140.7,6821289.0,0.0,2765180.0,4702747.0
CUST_Z,2027-07-06,11.0041,2288763.0,242389.9,6683854.0,0.0,2675650.0,4702747.0
CUST_Z,2027-10-04,11.2507,2280577.0,246357.7,6657859.0,0.0,2679601.0,4702747.0
CUST_Z,2028-01-04,11.5027,2174654.0,250803.5,6346624.0,0.0,2568393.0,4702747.0
CUST_Z,2028-04-04,11.7514,2158750.0,252238.3,6401836.0,0.0,2562681.0,4702747.0
CUST_Z,2028-07-05,12.0027,2068066.0,241789.3,6149991.0,0.0,2467757.0,4702747.0
CUST_Z,2028-10-04,12.2514,2046184.0,241058.9,6199745.0,0.0,2454479.0,4702747.0
CUST_Z,2029-01-04,12.5028,1957364.8,249341.3,5947597.0,0.0,2360422.0,4702747.0
CUST_Z,2029-04-04,12.7493,1931342.8,245567.7,5879781.0,0.0,2341149.0,4702747.0
CUST_Z,2029-07-05,13.0014,1853413.8,228031.6,5653025.0,0.0,2258632.0,4702747.0
CUST_Z,2029-10-04,13.2507,1827742.4,224118.4,5685399.0,0.0,2239062.0,4702747.0
CUST_Z,2030-01-04,13.5028,1735444.9,223573.2,5375096.0,0.0,2137300.0,4702747.0
CUST_Z,2030-04-04,13.7493,1711450.4,223692.1,5264988.0,0.0,2118713.0,4702747.0
CUST_Z,2030-07-05,14.0014,1634491.0,205571.0,4954433.0,0.0,2034199.0,4702747.0
CUST_Z,2030-10-04,14.2507,1609505.0,206971.5,4929001.0,0.0,2013639.0,4702747.0
CUST_Z,2031-01-06,14.5082,1521070.1,198683.2,4668421.0,0.0,1913337.0,4702747.0
CUST_Z,2031-04-04,14.7493,1498787.0,204593.3,4661166.0,0.0,1894893.2,4702747.0
CUST_Z,2031-07-07,15.0069,1421276.6,188752.4,4444125.0,0.0,1806662.5,4702747.0
CUST_Z,2031-10-06,15.2562,1399684.9,187395.2,4389682.0,0.0,1788696.3,4702747.0
CUST_Z,2032-01-05,15.5055,1312268.4,184564.34,4191362.0,0.0,1685919.3,4702747.0
CUST_Z,2032-04-05,15.7541,1286379.3,180624.66,4066284.0,0.0,1661465.0,4702747.0
CUST_Z,2032-07-06,16.0055,1215267.4,170541.1,3820894.0,0.0,1578074.6,4702747.0
CUST_Z,2032-10-04,16.2514,1190592.0,168898.4,3773908.0,0.0,1554179.6,4702747.0
CUST_Z,2033-01-04,16.5028,1115202.2,160976.11,3509139.0,0.0,1463609.0,4702747.0
CUST_Z,2033-04-04,16.7493,1089897.5,156797.05,3504456.0,0.0,1437936.3,4702747.0
CUST_Z,2033-07-05,17.0014,1004930.7,148127.68,3234590.0,0.0,1332980.5,4702747.0
CUST_Z,2033-10-04,17.2507,981210.9,144936.87,3154045.0,0.0,1308453.4,4702747.0
CUST_Z,2034-01-04,17.5028,905642.3,137306.06,2898534.0,0.0,1214187.5,4702747.0
CUST_Z,2034-04-04,17.7493,881872.2,134746.65,2861726.0,0.0,1188549.1,4702747.0
CUST_Z,2034-07-05,18.0014,796016.9,124994.01,2492281.0,0.0,1078615.6,4702747.0
CUST_Z,2034-10-04,18.2507,775912.4,128357.8,2477317.0,0.0,1056976.3,4702747.0
CUST_Z,2035-01-04,18.5028,708113.6,123400.77,2244089.0,0.0,969813.7,4702747.0
CUST_Z,2035-04-04,18.7493,687778.5,120112.66,2224653.0,0.0,946928.0,4702747.0
CUST_Z,2035-07-05,19.0014,612811.3,115911.63,1955827.0,0.0,848258.4,4702747.0
CUST_Z,2035-10-04,19.2507,590098.7,116019.92,1941312.2,0.0,821171.8,4702747.0
CUST_Z,2036-01-04,19.5027,537860.6,108662.21,1790868.0,0.0,752509.5,4702747.0
CUST_Z,2036-04-04,19.7514,517279.2,105701.6,1726491.0,0.0,727572.0,4702747.0
CUST_Z,2036-07-07,20.0082,458810.93,94203.23,1527115.0,0.0,648886.0,4702747.0
