#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2016-07-04,0,1.2181e+06,0,1.2181e+06,-1.2181e+06,1.2181e+06,1.2181e+06
CSA_63,2016-10-04,0.251366,1.23064e+06,0,1.68485e+06,0,1.23272e+06,1.23272e+06
CSA_63,2017-01-04,0.502755,1.17108e+06,0,1.8064e+06,0,1.17503e+06,1.23272e+06
CSA_63,2017-04-04,0.74933,1.18214e+06,0,1.8973e+06,0,1.18817e+06,1.23272e+06
CSA_63,2017-07-05,1.00138,1.12375e+06,568.199,1.94542e+06,0,1.13156e+06,1.23272e+06
CSA_63,2017-10-04,1.2507,1.13707e+06,1417.7,2.00652e+06,0,1.14713e+06,1.23272e+06
CSA_63,2018-01-04,1.50275,1.07694e+06,2011.32,2.09632e+06,0,1.08874e+06,1.23272e+06
CSA_63,2018-04-04,1.74933,1.09061e+06,3201.56,2.19535e+06,0,1.10482e+06,1.23272e+06
CSA_63,2018-07-05,2.00138,1.03315e+06,5488.3,2.18244e+06,0,1.04881e+06,1.23272e+06
CSA_63,2018-10-04,2.2507,1.04563e+06,7056.89,2.31854e+06,0,1.06403e+06,1.23272e+06
CSA_63,2019-01-04,2.50275,990465,13452.4,2.3322e+06,0,1.01036e+06,1.23272e+06
CSA_63,2019-04-04,2.74933,1.00402e+06,14787.2,2.37985e+06,0,1.02664e+06,1.23272e+06
CSA_63,2019-07-05,3.00138,949571,19329,2.30495e+06,0,973337,1.23272e+06
CSA_63,2019-10-04,3.2507,961592,20795.7,2.39157e+06,0,988442,1.23272e+06
CSA_63,2020-01-06,3.5082,909318,27686.4,2.40877e+06,0,937447,1.23272e+06
CSA_63,2020-04-06,3.75683,919989,29168.5,2.52979e+06,0,951138,1.23272e+06
CSA_63,2020-07-06,4.00546,866629,37297.4,2.34886e+06,0,898514,1.23272e+06
CSA_63,2020-10-05,4.2541,881644,40326.9,2.3451e+06,0,917130,1.23272e+06
CSA_63,2021-01-04,4.50275,833147,48804.2,2.37767e+06,0,869578,1.23272e+06
CSA_63,2021-04-06,4.75481,845261,50007.2,2.43297e+06,0,885202,1.23272e+06
CSA_63,2021-07-06,5.00412,792578,57500.2,2.36053e+06,0,832804,1.23272e+06
CSA_63,2021-10-04,5.2507,804661,54574.4,2.38107e+06,0,848558,1.23272e+06
CSA_63,2022-01-04,5.50275,755838,60091,2.30767e+06,0,800023,1.23272e+06
CSA_63,2022-04-04,5.74933,769300,59693.3,2.34866e+06,0,817221,1.23272e+06
CSA_63,2022-07-05,6.00138,725940,68680.3,2.24045e+06,0,774016,1.23272e+06
CSA_63,2022-10-04,6.2507,741167,68776.6,2.29149e+06,0,793431,1.23272e+06
CSA_63,2023-01-04,6.50275,699486,76520.5,2.27012e+06,0,751864,1.23272e+06
CSA_63,2023-04-04,6.74933,712305,74331.4,2.35358e+06,0,768695,1.23272e+06
CSA_63,2023-07-05,7.00138,664812,82336,2.22483e+06,0,720367,1.23272e+06
CSA_63,2023-10-04,7.2507,678241,80057.2,2.36321e+06,0,738084,1.23272e+06
CSA_63,2024-01-04,7.50273,641874,86978.8,2.29126e+06,0,701555,1.23272e+06
CSA_63,2024-04-04,7.75137,649684,82415.2,2.19416e+06,0,713153,1.23272e+06
CSA_63,2024-07-05,8.00273,611401,90818.4,1.98649e+06,0,674057,1.23272e+06
CSA_63,2024-10-04,8.25137,626753,88955,2.16746e+06,0,694167,1.23272e+06
CSA_63,2025-01-06,8.50823,590073,95891.7,2.07228e+06,0,656659,1.23272e+06
CSA_63,2025-04-04,8.74933,602723,92129.4,2.14538e+06,0,673732,1.23272e+06
CSA_63,2025-07-07,9.00686,568892,98245.8,2.15822e+06,0,638949,1.23272e+06
CSA_63,2025-10-06,9.25618,577541,93531.8,2.13566e+06,0,651839,1.23272e+06
CSA_63,2026-01-05,9.50549,539164,95650.6,1.9883e+06,0,611504,1.23272e+06
