#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_10,2016-07-04,0,0,336241,0,336241,0,0
CSA_10,2016-10-04,0.251366,546.562,336373,0,0,547.482,547.482
CSA_10,2017-01-04,0.502755,4430.31,327001,0,0,4445.25,4445.25
CSA_10,2017-04-04,0.74933,9992.68,329629,79936.8,0,10043.6,10043.6
CSA_10,2017-07-05,1.00138,8496.52,395283,45456,0,8555.57,10043.6
CSA_10,2017-10-04,1.2507,12649,397347,76867.4,0,12760.9,12760.9
CSA_10,2018-01-04,1.50275,18296.3,377038,112323,0,18496.8,18496.8
CSA_10,2018-04-04,1.74933,22762.5,378198,160559,0,23059.1,23059.1
CSA_10,2018-07-05,2.00138,18195.7,439937,130852,0,18471.5,23059.1
CSA_10,2018-10-04,2.2507,23175.4,441809,177010,0,23583.2,23583.2
CSA_10,2019-01-04,2.50275,26999.5,418162,217658,0,27541.8,27541.8
CSA_10,2019-04-04,2.74933,30593.3,417709,229158,0,31282.5,31282.5
CSA_10,2019-07-05,3.00138,24698.4,475169,153266,0,25316.6,31282.5
CSA_10,2019-10-04,3.2507,26286,474389,171361,0,27020,31282.5
CSA_10,2020-01-06,3.5082,28571.2,449255,210472,0,29455,31282.5
CSA_10,2020-04-06,3.75683,28727.4,446414,215486,0,29700,31282.5
CSA_10,2020-07-06,4.00546,22671.4,499890,170562,0,23505.5,31282.5
CSA_10,2020-10-05,4.2541,26175.4,502960,212493,0,27228.9,31282.5
CSA_10,2021-01-04,4.50275,27332.7,478100,246791,0,28527.9,31282.5
CSA_10,2021-04-06,4.75481,31210,481334,271784,0,32684.8,32684.8
CSA_10,2021-07-06,5.00412,26522.4,499151,191189,0,27868.5,32684.8
CSA_10,2021-10-04,5.2507,28569.3,501580,198513,0,30127.8,32684.8
CSA_10,2022-01-04,5.50275,30336.1,475538,218871,0,32109.5,32684.8
CSA_10,2022-04-04,5.74933,31764.1,477565,231853,0,33742.7,33742.7
CSA_10,2022-07-05,6.00138,28187.4,493571,121990,0,30054.1,33742.7
CSA_10,2022-10-04,6.2507,30886.4,496998,153523,0,33064.4,33742.7
CSA_10,2023-01-04,6.50275,31341.1,468998,148821,0,33687.9,33742.7
CSA_10,2023-04-04,6.74933,32146.6,469885,164787,0,34691.6,34691.6
CSA_10,2023-07-05,7.00138,29353,485423,148283,0,31805.9,34691.6
CSA_10,2023-10-04,7.2507,30246.6,486750,178763,0,32915.3,34691.6
CSA_10,2024-01-04,7.50273,32714.9,457772,160200,0,35756.7,35756.7
CSA_10,2024-04-04,7.75137,35929.1,460103,209286,0,39439.1,39439.1
CSA_10,2024-07-05,8.00273,28974.6,470307,183813,0,31943.9,39439.1
CSA_10,2024-10-04,8.25137,31085.1,472160,200123,0,34428.6,39439.1
CSA_10,2025-01-06,8.50823,32643.6,443349,212117,0,36327.2,39439.1
CSA_10,2025-04-04,8.74933,35658.6,444970,216283,0,39859.7,39859.7
CSA_10,2025-07-07,9.00686,32551.2,456062,153395,0,36559.8,39859.7
CSA_10,2025-10-06,9.25618,35200.7,458272,208666,0,39729,39859.7
CSA_10,2026-01-05,9.50549,35145.8,437775,147799,0,39861.4,39861.4
CSA_10,2026-04-07,9.75755,37880,438976,195378,0,43175.2,43175.2
CSA_10,2026-07-06,10.0041,37764.2,431028,201613,0,43251.6,43251.6
CSA_10,2026-10-05,10.2534,38306,432473,185621,0,44097,44097
CSA_10,2027-01-04,10.5028,37794.2,411433,191846,0,43730.8,44097
CSA_10,2027-04-05,10.7521,37740.6,412474,203426,0,43892.7,44097
CSA_10,2027-07-06,11.0041,36425.3,402810,132187,0,42582.6,44097
CSA_10,2027-10-04,11.2507,37969.2,404209,140527,0,44612.5,44612.5
CSA_10,2028-01-04,11.5027,39158,384792,162244,0,46247.8,46247.8
CSA_10,2028-04-04,11.7514,37715.7,383887,142039,0,44772.8,46247.8
CSA_10,2028-07-05,12.0027,33980.4,373760,130842,0,40547.7,46247.8
CSA_10,2028-10-04,12.2514,35021.8,375231,147340,0,42010,46247.8
CSA_10,2029-01-04,12.5028,36678.4,354662,169812,0,44231.1,46247.8
CSA_10,2029-04-04,12.7493,36698,356077,181654,0,44484.9,46247.8
CSA_10,2029-07-05,13.0014,32341.5,344566,121924,0,39412.4,46247.8
CSA_10,2029-10-04,13.2507,34809.2,345562,146207,0,42642.8,46247.8
CSA_10,2030-01-04,13.5028,33237,324196,132644,0,40933.2,46247.8
CSA_10,2030-04-04,13.7493,33201.5,324338,140240,0,41102.2,46247.8
CSA_10,2030-07-05,14.0014,31902.5,315018,104587,0,39704.1,46247.8
CSA_10,2030-10-04,14.2507,30793.1,314988,86190,0,38524.9,46247.8
CSA_10,2031-01-06,14.5082,30269.2,294655,96948.3,0,38075.3,46247.8
CSA_10,2031-04-04,14.7493,30188,295243,126032,0,38166.2,46247.8
CSA_10,2031-07-07,15.0069,28193.7,285087,76898.9,0,35838.6,46247.8
CSA_10,2031-10-06,15.2562,27160.8,285185,84104.3,0,34709.6,46247.8
CSA_10,2032-01-05,15.5055,25896.3,264686,99941.7,0,33270,46247.8
CSA_10,2032-04-05,15.7541,25373.4,264863,98069.3,0,32771.8,46247.8
CSA_10,2032-07-06,16.0055,22626.7,254412,47249.3,0,29381.7,46247.8
CSA_10,2032-10-04,16.2514,22546.9,254116,73599.8,0,29432.4,46247.8
CSA_10,2033-01-04,16.5028,21788,234491,69428.1,0,28594.9,46247.8
CSA_10,2033-04-04,16.7493,22423.4,234889,71745.9,0,29583.9,46247.8
CSA_10,2033-07-05,17.0014,20655.1,224688,43844.5,0,27397.7,46247.8
CSA_10,2033-10-04,17.2507,20433.1,224933,32418.9,0,27247.6,46247.8
CSA_10,2034-01-04,17.5028,18951.1,205055,35277.1,0,25407.6,46247.8
CSA_10,2034-04-04,17.7493,18562.1,204882,33122.9,0,25017.2,46247.8
CSA_10,2034-07-05,18.0014,15778.2,194844,28390,0,21379.7,46247.8
CSA_10,2034-10-04,18.2507,16631.4,195120,17326.8,0,22655.9,46247.8
CSA_10,2035-01-04,18.5028,16805.7,176677,22757.5,0,23016.6,46247.8
CSA_10,2035-04-04,18.7493,18136,177136,11977.2,0,24969.5,46247.8
CSA_10,2035-07-05,19.0014,15427.1,167404,9986.22,0,21354.3,46247.8
CSA_10,2035-10-04,19.2507,15116.8,167604,0,0,21036.3,46247.8
CSA_10,2036-01-04,19.5027,15057.4,148399,2048.08,0,21066.6,46247.8
CSA_10,2036-04-04,19.7514,15291.7,148715,0,0,21508.3,46247.8
CSA_10,2036-07-07,20.0082,12966,139128,0,0,18337.6,46247.8
