#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_53,2016-07-04,0,133519,0,133519,-133519,133519,133519
CSA_53,2016-10-04,0.251366,134809,0,139098,0,135036,135036
CSA_53,2017-01-04,0.502755,130286,0,132900,0,130725,135036
CSA_53,2017-04-04,0.74933,133251,0,134506,0,133931,135036
CSA_53,2017-07-05,1.00138,129516,0,135497,0,130416,135036
CSA_53,2017-10-04,1.2507,131992,0,144710,0,133159,135036
CSA_53,2018-01-04,1.50275,127973,0,147020,0,129375,135036
CSA_53,2018-04-04,1.74933,131308,0,157990,0,133020,135036
CSA_53,2018-07-05,2.00138,127727,0,162804,0,129663,135036
CSA_53,2018-10-04,2.2507,131115,0,175721,0,133422,135036
CSA_53,2019-01-04,2.50275,127929,0,181850,0,130499,135036
CSA_53,2019-04-04,2.74933,131103,0,194442,0,134057,135036
CSA_53,2019-07-05,3.00138,127977,10.7929,200356,0,131181,135036
CSA_53,2019-10-04,3.2507,132045,25.1048,213760,0,135732,135732
CSA_53,2020-01-06,3.5082,123135,0,190907,0,126944,135732
CSA_53,2020-04-06,3.75683,126940,0,199359,0,131238,135732
CSA_53,2020-07-06,4.00546,118166,0,178670,0,122513,135732
CSA_53,2020-10-05,4.2541,122602,0,191588,0,127537,135732
CSA_53,2021-01-04,4.50275,112062,0,166615,0,116962,135732
CSA_53,2021-04-06,4.75481,116113,0,178166,0,121600,135732
CSA_53,2021-07-06,5.00412,105904,0,150613,0,111279,135732
CSA_53,2021-10-04,5.2507,110619,0,162844,0,116654,135732
CSA_53,2022-01-04,5.50275,99415.8,0,134658,0,105228,135732
CSA_53,2022-04-04,5.74933,103682,0,146362,0,110141,135732
CSA_53,2022-07-05,6.00138,92978.7,0,120257,0,99136.2,135732
CSA_53,2022-10-04,6.2507,98216.5,0,132260,0,105142,135732
CSA_53,2023-01-04,6.50275,86165.9,0,106500,0,92617.9,135732
CSA_53,2023-04-04,6.74933,90889.3,0,115893,0,98084.6,135732
CSA_53,2023-07-05,7.00138,79162.4,0,101811,0,85777.6,135732
CSA_53,2023-10-04,7.2507,84352,0,103454,0,91794.6,135732
CSA_53,2024-01-04,7.50273,71726.4,0,110438,0,78395.4,135732
CSA_53,2024-04-04,7.75137,76703.6,0,108690,0,84197.1,135732
CSA_53,2024-07-05,8.00273,64020,0,122777,0,70580.8,135732
CSA_53,2024-10-04,8.25137,69593.4,0,116415,0,77078.9,135732
CSA_53,2025-01-06,8.50823,56442.4,0,133759,0,62811.5,135732
CSA_53,2025-04-04,8.74933,61779.3,0,130647,0,69057.7,135732
CSA_53,2025-07-07,9.00686,48913.4,0,144004,0,54936.9,135732
CSA_53,2025-10-06,9.25618,54607.2,0,145483,0,61632.2,135732
CSA_53,2026-01-05,9.50549,41126.8,164.06,152471,0,46644.9,135732
CSA_53,2026-04-07,9.75755,46434.6,0,158309,0,52925.5,135732
CSA_53,2026-07-06,10.0041,38587.1,5203.25,178532,0,44194,135732
CSA_53,2026-10-05,10.2534,40926.7,1881.06,173401,0,47113.8,135732
CSA_53,2027-01-04,10.5028,37585.5,12513,188483,0,43489.3,135732
CSA_53,2027-04-05,10.7521,38643.8,8530.58,188181,0,44943.1,135732
CSA_53,2027-07-06,11.0041,37530.3,20744.6,189706,0,43874.4,135732
CSA_53,2027-10-04,11.2507,38771.1,16125.4,190281,0,45554.8,135732
CSA_53,2028-01-04,11.5027,38453,29542.2,211672,0,45415.2,135732
CSA_53,2028-04-04,11.7514,39405,25201.5,202910,0,46778.1,135732
CSA_53,2028-07-05,12.0027,39349.8,38922.7,221092,0,46954.7,135732
CSA_53,2028-10-04,12.2514,39757.8,33983.5,230573,0,47691,135732
CSA_53,2029-01-04,12.5028,40759.9,48463.8,248521,0,49153,135732
CSA_53,2029-04-04,12.7493,40682.2,43468.7,249286,0,49314.5,135732
CSA_53,2029-07-05,13.0014,41483.7,57774,250219,0,50553.4,135732
CSA_53,2029-10-04,13.2507,42541.7,52502,259533,0,52115.5,135732
CSA_53,2030-01-04,13.5028,38296.3,52905,233059,0,47164.1,135732
CSA_53,2030-04-04,13.7493,38338.1,47775,232984,0,47461.2,135732
CSA_53,2030-07-05,14.0014,34684.8,48141.3,209298,0,43166.8,135732
CSA_53,2030-10-04,14.2507,34373,42673.9,199998,0,43003.8,135732
CSA_53,2031-01-06,14.5082,30336.9,42715.1,183598,0,38160.4,135732
