#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_120,2027-04-05,10.7521,64996.9,240803,295589,0,75592.1,87219
CSA_120,2027-07-06,11.0041,73494.6,217540,329302,0,85918,87219
CSA_120,2027-10-04,11.2507,70423.1,221223,304580,0,82744.8,87219
CSA_120,2028-01-04,11.5027,67053.4,222434,295261,0,79193.9,87219
CSA_120,2028-04-04,11.7514,63033.3,225101,289945,0,74827.6,87219
CSA_120,2028-07-05,12.0027,72174.5,201955,307924,0,86123.4,87219
CSA_120,2028-10-04,12.2514,68390.7,201496,290336,0,82037.2,87219
CSA_120,2029-01-04,12.5028,64036.8,208066,264528,0,77223,87219
CSA_120,2029-04-04,12.7493,58948,206389,250170,0,71456.1,87219
CSA_120,2029-07-05,13.0014,67576.7,185454,290522,0,82351.2,87219
CSA_120,2029-10-04,13.2507,63190.3,185637,278640,0,77410.9,87219
CSA_120,2030-01-04,13.5028,59049.5,187866,266268,0,72722.9,87219
CSA_120,2030-04-04,13.7493,54959,188265,242883,0,68037.2,87219
CSA_120,2030-07-05,14.0014,62782.3,164920,259763,0,78135.4,87219
CSA_120,2030-10-04,14.2507,58359.2,166204,241852,0,73012.6,87219
CSA_120,2031-01-06,14.5082,53036.3,165477,229337,0,66713.8,87219
CSA_120,2031-04-04,14.7493,49137.1,168832,213782,0,62123.3,87219
CSA_120,2031-07-07,15.0069,57320.2,148085,236106,0,72862.9,87219
CSA_120,2031-10-06,15.2562,51842.8,146145,222015,0,66251.4,87219
CSA_120,2032-01-05,15.5055,48547,147339,204133,0,62370.2,87219
CSA_120,2032-04-05,15.7541,43541.8,146441,187473,0,56237.9,87219
CSA_120,2032-07-06,16.0055,50652.3,123772,209242,0,65774.1,87219
CSA_120,2032-10-04,16.2514,45426.7,126412,190303,0,59299.2,87219
CSA_120,2033-01-04,16.5028,40392.5,126960,170747,0,53011.8,87219
CSA_120,2033-04-04,16.7493,35814.7,128244,155485,0,47251.4,87219
CSA_120,2033-07-05,17.0014,42751.4,106371,166032,0,56707.1,87219
CSA_120,2033-10-04,17.2507,37576.1,106435,153704,0,50108,87219
CSA_120,2034-01-04,17.5028,32585.9,106908,142348,0,43687.6,87219
CSA_120,2034-04-04,17.7493,28229.7,108486,121936,0,38046.8,87219
CSA_120,2034-07-05,18.0014,34867.8,86120.9,139771,0,47246.4,87219
CSA_120,2034-10-04,18.2507,29825.1,88996.3,126848,0,40628.9,87219
CSA_120,2035-01-04,18.5028,25128.3,89437.7,109064,0,34415.1,87219
CSA_120,2035-04-04,18.7493,20616.9,89959.2,91398,0,28385.2,87219
CSA_120,2035-07-05,19.0014,26037.4,66291.1,106850,0,36041.2,87219
CSA_120,2035-10-04,19.2507,20891,66568.7,87616.4,0,29071.5,87219
CSA_120,2036-01-04,19.5027,16044.4,66488.8,73323.3,0,22447.5,87219
CSA_120,2036-04-04,19.7514,11537.3,67891.2,56336.1,0,16227.6,87219
CSA_120,2036-07-07,20.0082,16511.2,44890,66445.1,0,23351.4,87219
