#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-07-04,0,0,449804,0,449804,0,0
CSA_15,2016-10-04,0.251366,0,449465,0,0,0,0
CSA_15,2017-01-04,0.502755,0,450022,0,0,0,0
CSA_15,2017-04-04,0.74933,0,450191,0,0,0,0
CSA_15,2017-07-05,1.00138,0,416442,0,0,0,0
CSA_15,2017-10-04,1.2507,0,415951,0,0,0,0
CSA_15,2018-01-04,1.50275,52.1082,412601,0,0,52.6792,52.6792
CSA_15,2018-04-04,1.74933,25.5625,412601,0,0,25.8957,52.6792
CSA_15,2018-07-05,2.00138,135.454,379738,0,0,137.506,137.506
CSA_15,2018-10-04,2.2507,181.322,379491,0,0,184.513,184.513
CSA_15,2019-01-04,2.50275,189.512,377290,0,0,193.319,193.319
CSA_15,2019-04-04,2.74933,282.008,377013,0,0,288.361,288.361
CSA_15,2019-07-05,3.00138,359.409,345994,0,0,368.404,368.404
CSA_15,2019-10-04,3.2507,415.154,346043,0,0,426.746,426.746
CSA_15,2020-01-06,3.5082,577.522,345054,0,0,595.388,595.388
CSA_15,2020-04-06,3.75683,585.924,345508,0,0,605.763,605.763
CSA_15,2020-07-06,4.00546,777.426,315583,0,0,806.029,806.029
CSA_15,2020-10-05,4.2541,1350.32,315672,0,0,1404.67,1404.67
CSA_15,2021-01-04,4.50275,1209.44,315901,0,0,1262.33,1404.67
CSA_15,2021-04-06,4.75481,1254.12,316252,0,0,1313.38,1404.67
CSA_15,2021-07-06,5.00412,1949.72,288129,0,0,2048.67,2048.67
CSA_15,2021-10-04,5.2507,2091.39,287884,0,0,2205.48,2205.48
CSA_15,2022-01-04,5.50275,2010.01,289091,0,0,2127.52,2205.48
CSA_15,2022-04-04,5.74933,2297.86,289418,0,0,2441,2441
CSA_15,2022-07-05,6.00138,3180.63,262734,0,0,3391.27,3391.27
CSA_15,2022-10-04,6.2507,3341.03,263215,0,0,3576.62,3576.62
CSA_15,2023-01-04,6.50275,3634.58,251945,0,0,3906.74,3906.74
CSA_15,2023-04-04,6.74933,3829,252200,0,0,4132.13,4132.13
CSA_15,2023-07-05,7.00138,3736.76,248317,0,0,4049.03,4132.13
CSA_15,2023-10-04,7.2507,4411.77,249325,0,0,4801.04,4801.04
CSA_15,2024-01-04,7.50273,5094.93,238063,0,0,5568.65,5568.65
CSA_15,2024-04-04,7.75137,5369.54,237885,0,0,5894.11,5894.11
CSA_15,2024-07-05,8.00273,4679.1,232891,0,0,5158.61,5894.11
CSA_15,2024-10-04,8.25137,4872.05,233524,0,0,5396.08,5894.11
CSA_15,2025-01-06,8.50823,5463.22,223196,1301.95,0,6079.71,6079.71
CSA_15,2025-04-04,8.74933,5372.43,223447,518.332,0,6005.37,6079.71
CSA_15,2025-07-07,9.00686,5084.88,218864,6115.82,0,5711.06,6079.71
CSA_15,2025-10-06,9.25618,5377.14,219568,5224.47,0,6068.88,6079.71
CSA_15,2026-01-05,9.50549,5472.37,208945,1483.37,0,6206.61,6206.61
CSA_15,2026-04-07,9.75755,5454.52,209566,9186.49,0,6216.99,6216.99
CSA_15,2026-07-06,10.0041,5089.35,204995,0,0,5828.87,6216.99
CSA_15,2026-10-05,10.2534,5158.59,205218,10022.5,0,5938.45,6216.99
CSA_15,2027-01-04,10.5028,5167.85,194135,14659.4,0,5979.6,6216.99
CSA_15,2027-04-05,10.7521,5376.59,194502,15624.7,0,6253.03,6253.03
CSA_15,2027-07-06,11.0041,5196.28,189175,16105.2,0,6074.66,6253.03
CSA_15,2027-10-04,11.2507,5238.59,189420,15463.8,0,6155.17,6253.03
CSA_15,2028-01-04,11.5027,5392.09,178625,11961.2,0,6368.37,6368.37
CSA_15,2028-04-04,11.7514,5453.76,178792,13396.7,0,6474.23,6474.23
CSA_15,2028-07-05,12.0027,5197.25,173343,11407,0,6201.7,6474.23
CSA_15,2028-10-04,12.2514,5699.31,173833,13286.2,0,6836.54,6836.54
CSA_15,2029-01-04,12.5028,6269.07,163227,23001.3,0,7559.97,7559.97
CSA_15,2029-04-04,12.7493,6807.71,163573,23223.7,0,8252.23,8252.23
CSA_15,2029-07-05,13.0014,6040.33,158465,19909,0,7360.96,8252.23
CSA_15,2029-10-04,13.2507,6015.58,158353,18707.5,0,7369.35,8252.23
CSA_15,2030-01-04,13.5028,5917.46,146819,16332.8,0,7287.7,8252.23
CSA_15,2030-04-04,13.7493,6363.93,147157,25171,0,7878.31,8252.23
CSA_15,2030-07-05,14.0014,5953.43,141924,22490.7,0,7409.31,8252.23
CSA_15,2030-10-04,14.2507,6340.66,142125,26258.5,0,7932.74,8252.23
CSA_15,2031-01-06,14.5082,6376.82,133481,31692,0,8021.33,8252.23
CSA_15,2031-04-04,14.7493,6714.9,132927,34180.2,0,8489.56,8489.56
CSA_15,2031-07-07,15.0069,5986.63,126914,31220,0,7609.93,8489.56
CSA_15,2031-10-06,15.2562,6346.02,127229,28178.3,0,8109.76,8489.56
CSA_15,2032-01-05,15.5055,6291.56,117073,32549.9,0,8083,8489.56
CSA_15,2032-04-05,15.7541,6485.17,117154,37436.4,0,8376.13,8489.56
CSA_15,2032-07-06,16.0055,6552.45,112539,30200.1,0,8508.62,8508.62
CSA_15,2032-10-04,16.2514,6160.93,111754,34964,0,8042.38,8508.62
CSA_15,2033-01-04,16.5028,5934.69,101957,26612.7,0,7788.78,8508.62
CSA_15,2033-04-04,16.7493,5822.7,101919,33057.9,0,7682.08,8508.62
CSA_15,2033-07-05,17.0014,5130.98,96143.2,23403.2,0,6805.93,8508.62
CSA_15,2033-10-04,17.2507,5301.6,96712.3,27222.6,0,7069.72,8508.62
CSA_15,2034-01-04,17.5028,5264.11,87189,29449.3,0,7057.55,8508.62
CSA_15,2034-04-04,17.7493,5594.73,87171.1,31344.3,0,7540.33,8508.62
CSA_15,2034-07-05,18.0014,4816.21,81242.7,21991.4,0,6526.05,8508.62
CSA_15,2034-10-04,18.2507,5255.35,81334.1,23575.4,0,7159.03,8508.62
CSA_15,2035-01-04,18.5028,5370.93,72354.5,24445.2,0,7355.89,8508.62
CSA_15,2035-04-04,18.7493,5514.99,72881.1,30551.2,0,7592.99,8508.62
CSA_15,2035-07-05,19.0014,5085.88,67738.7,22148.4,0,7039.92,8508.62
CSA_15,2035-10-04,19.2507,5819.3,68121.9,25849.1,0,8098.05,8508.62
CSA_15,2036-01-04,19.5027,5830.51,58769.4,31933.1,0,8157.35,8508.62
