#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2706,2016-07-04,0,4838.34,0,0,0,4838.34,4838.34,4838.34
Trade_2706,2016-10-04,0.251366,4848.13,0,0,0,7334.16,4856.3,4856.3
Trade_2706,2017-01-04,0.502755,5221.22,1.41113,0,0,8494.4,5238.82,5238.82
Trade_2706,2017-04-04,0.74933,5595.84,6.02792,0,0,9482.01,5624.38,5624.38
Trade_2706,2017-07-05,1.00138,3410.92,74.8822,0,0,7237.66,3434.62,5624.38
Trade_2706,2017-10-04,1.2507,3740.54,47.9001,0,0,7775.17,3773.63,5624.38
Trade_2706,2018-01-04,1.50275,4075.77,24.0655,0,0,8406.98,4120.43,5624.38
Trade_2706,2018-04-04,1.74933,4422.19,11.0783,0,0,8641.89,4479.82,5624.38
Trade_2706,2018-07-05,2.00138,2318.24,116.354,0,0,5959.41,2353.38,5624.38
Trade_2706,2018-10-04,2.2507,2607.11,53.0149,0,0,5850.89,2652.98,5624.38
Trade_2706,2019-01-04,2.50275,2928.19,20.5457,0,0,6075.11,2987,5624.38
Trade_2706,2019-04-04,2.74933,3261.07,6.44148,0,0,6411.9,3334.54,5624.38
Trade_2706,2019-07-05,3.00138,1191.29,108.805,0,0,3282.12,1221.11,5624.38
Trade_2706,2019-10-04,3.2507,1447.04,18.9656,0,0,3178.17,1487.45,5624.38
Trade_2706,2020-01-06,3.5082,1790.12,0.0968081,0,0,3196,1845.5,5624.38
Trade_2706,2020-04-06,3.75683,2131.74,0,0,0,3389.08,2203.92,5624.38
Trade_2706,2020-07-06,4.00546,0,0,0,0,0,0,5624.38
Trade_2706,2020-10-05,4.2541,0,0,0,0,0,0,5624.38
Trade_2706,2021-01-04,4.50275,0,0,0,0,0,0,5624.38
Trade_2706,2021-04-06,4.75481,0,0,0,0,0,0,5624.38
Trade_2706,2021-07-06,5.00412,0,0,0,0,0,0,5624.38
Trade_2706,2021-10-04,5.2507,0,0,0,0,0,0,5624.38
Trade_2706,2022-01-04,5.50275,0,0,0,0,0,0,5624.38
Trade_2706,2022-04-04,5.74933,0,0,0,0,0,0,5624.38
Trade_2706,2022-07-05,6.00138,0,0,0,0,0,0,5624.38
Trade_2706,2022-10-04,6.2507,0,0,0,0,0,0,5624.38
Trade_2706,2023-01-04,6.50275,0,0,0,0,0,0,5624.38
Trade_2706,2023-04-04,6.74933,0,0,0,0,0,0,5624.38
Trade_2706,2023-07-05,7.00138,0,0,0,0,0,0,5624.38
Trade_2706,2023-10-04,7.2507,0,0,0,0,0,0,5624.38
Trade_2706,2024-01-04,7.50273,0,0,0,0,0,0,5624.38
Trade_2706,2024-04-04,7.75137,0,0,0,0,0,0,5624.38
Trade_2706,2024-07-05,8.00273,0,0,0,0,0,0,5624.38
Trade_2706,2024-10-04,8.25137,0,0,0,0,0,0,5624.38
Trade_2706,2025-01-06,8.50823,0,0,0,0,0,0,5624.38
Trade_2706,2025-04-04,8.74933,0,0,0,0,0,0,5624.38
Trade_2706,2025-07-07,9.00686,0,0,0,0,0,0,5624.38
Trade_2706,2025-10-06,9.25618,0,0,0,0,0,0,5624.38
Trade_2706,2026-01-05,9.50549,0,0,0,0,0,0,5624.38
Trade_2706,2026-04-07,9.75755,0,0,0,0,0,0,5624.38
Trade_2706,2026-07-06,10.0041,0,0,0,0,0,0,5624.38
Trade_2706,2026-10-05,10.2534,0,0,0,0,0,0,5624.38
Trade_2706,2027-01-04,10.5028,0,0,0,0,0,0,5624.38
Trade_2706,2027-04-05,10.7521,0,0,0,0,0,0,5624.38
Trade_2706,2027-07-06,11.0041,0,0,0,0,0,0,5624.38
