#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4698,2016-07-04,0,479600,0,0,0,479600,479600,479600
Trade_4698,2016-10-04,0.251366,479268,0,0,0,583161,480075,480075
Trade_4698,2017-01-04,0.502755,479570,0,0,0,629337,481187,481187
Trade_4698,2017-04-04,0.74933,479073,0,0,0,659082,481516,481516
Trade_4698,2017-07-05,1.00138,470685,91.1785,0,0,679293,473956,481516
Trade_4698,2017-10-04,1.2507,470518,63.1465,0,0,705115,474680,481516
Trade_4698,2018-01-04,1.50275,461930,151.414,0,0,711707,466991,481516
Trade_4698,2018-04-04,1.74933,461549,120.928,0,0,720926,467564,481516
Trade_4698,2018-07-05,2.00138,453622,371.59,0,0,736764,460497,481516
Trade_4698,2018-10-04,2.2507,453897,626.282,0,0,746896,461884,481516
Trade_4698,2019-01-04,2.50275,445484,992.691,0,0,744822,454432,481516
Trade_4698,2019-04-04,2.74933,444743,1388.13,0,0,761811,454762,481516
Trade_4698,2019-07-05,3.00138,437573,1281.12,0,0,745449,448525,481516
Trade_4698,2019-10-04,3.2507,438620,1638.15,0,0,755558,450867,481516
Trade_4698,2020-01-06,3.5082,430576,2119.02,0,0,762160,443895,481516
Trade_4698,2020-04-06,3.75683,431012,2270.76,0,0,767414,445605,481516
Trade_4698,2020-07-06,4.00546,423408,2680.67,0,0,760688,438986,481516
Trade_4698,2020-10-05,4.2541,423980,3549.03,0,0,768664,441045,481516
Trade_4698,2021-01-04,4.50275,415926,4072.54,0,0,777968,434113,481516
Trade_4698,2021-04-06,4.75481,416053,4196.91,0,0,786363,435712,481516
Trade_4698,2021-07-06,5.00412,408349,4906.25,0,0,780190,429074,481516
Trade_4698,2021-10-04,5.2507,408192,5144.88,0,0,793322,430460,481516
Trade_4698,2022-01-04,5.50275,399716,5810.3,0,0,774764,423083,481516
Trade_4698,2022-04-04,5.74933,400118,6041.83,0,0,773841,425042,481516
Trade_4698,2022-07-05,6.00138,392547,6766.81,0,0,781636,418544,481516
Trade_4698,2022-10-04,6.2507,393374,7107.61,0,0,786409,421113,481516
Trade_4698,2023-01-04,6.50275,383521,7389.02,0,0,773016,412239,481516
Trade_4698,2023-04-04,6.74933,383850,7581.95,0,0,774511,414238,481516
Trade_4698,2023-07-05,7.00138,375356,7506.24,0,0,757988,406723,481516
Trade_4698,2023-10-04,7.2507,377088,8741.24,0,0,767397,410359,481516
Trade_4698,2024-01-04,7.50273,367170,9714.31,0,0,743334,401309,481516
Trade_4698,2024-04-04,7.75137,367038,10245,0,0,742910,402895,481516
