#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2016-07-04,0,352307,0,352307,-352307,352307,352307
CSA_3,2016-10-04,0.251366,359593,3716.29,699710,0,360198,360198
CSA_3,2017-01-04,0.502755,350514,23635,828582,0,351696,360198
CSA_3,2017-04-04,0.74933,376278,39432.9,925183,0,378197,378197
CSA_3,2017-07-05,1.00138,371808,62484.8,966747,0,374393,378197
CSA_3,2017-10-04,1.2507,395472,75667.7,1.07559e+06,0,398970,398970
CSA_3,2018-01-04,1.50275,381356,93235.4,1.07061e+06,0,385535,398970
CSA_3,2018-04-04,1.74933,400972,101775,1.18191e+06,0,406197,406197
CSA_3,2018-07-05,2.00138,390731,117260,1.16013e+06,0,396653,406197
CSA_3,2018-10-04,2.2507,412856,127900,1.17961e+06,0,420121,420121
CSA_3,2019-01-04,2.50275,394991,141585,1.16379e+06,0,402925,420121
CSA_3,2019-04-04,2.74933,413401,146174,1.25533e+06,0,422713,422713
CSA_3,2019-07-05,3.00138,396166,156786,1.25337e+06,0,406082,422713
CSA_3,2019-10-04,3.2507,408231,159483,1.32601e+06,0,419629,422713
CSA_3,2020-01-06,3.5082,387364,171648,1.21608e+06,0,399347,422713
CSA_3,2020-04-06,3.75683,400205,172796,1.25925e+06,0,413755,422713
CSA_3,2020-07-06,4.00546,383259,184919,1.22694e+06,0,397360,422713
CSA_3,2020-10-05,4.2541,400085,188622,1.27186e+06,0,416188,422713
CSA_3,2021-01-04,4.50275,375040,197777,1.19665e+06,0,391439,422713
CSA_3,2021-04-06,4.75481,388743,200397,1.22596e+06,0,407113,422713
CSA_3,2021-07-06,5.00412,364744,202191,1.20204e+06,0,383256,422713
CSA_3,2021-10-04,5.2507,374464,200841,1.20862e+06,0,394892,422713
CSA_3,2022-01-04,5.50275,350288,209852,1.14272e+06,0,370765,422713
CSA_3,2022-04-04,5.74933,362692,209297,1.18547e+06,0,385284,422713
CSA_3,2022-07-05,6.00138,347561,220003,1.14861e+06,0,370579,422713
CSA_3,2022-10-04,6.2507,356741,221086,1.17931e+06,0,381897,422713
CSA_3,2023-01-04,6.50275,331392,231146,1.14416e+06,0,356206,422713
CSA_3,2023-04-04,6.74933,342385,230940,1.16842e+06,0,369491,422713
CSA_3,2023-07-05,7.00138,320002,237147,1.07634e+06,0,346744,422713
CSA_3,2023-10-04,7.2507,326352,234050,1.09479e+06,0,355147,422713
CSA_3,2024-01-04,7.50273,302246,241659,1.01822e+06,0,330348,422713
CSA_3,2024-04-04,7.75137,312300,239359,1.07165e+06,0,342809,422713
CSA_3,2024-07-05,8.00273,289794,240285,1.00755e+06,0,319492,422713
