#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9119,2016-07-04,0,0,55970.7,0,0,0,0,0
Trade_9119,2016-10-04,0.251366,0,56155.1,0,0,0,0,0
Trade_9119,2017-01-04,0.502755,2.67401,54766.1,0,0,0,2.68303,2.68303
Trade_9119,2017-04-04,0.74933,13.4222,54959.7,0,0,0,13.4907,13.4907
Trade_9119,2017-07-05,1.00138,154.063,53581.7,0,0,0,155.134,155.134
Trade_9119,2017-10-04,1.2507,281.588,53943.7,0,0,0,284.079,284.079
Trade_9119,2018-01-04,1.50275,454.094,52529.2,0,0,1208.85,459.07,459.07
Trade_9119,2018-04-04,1.74933,612.74,52837.8,0,0,3401.71,620.725,620.725
Trade_9119,2018-07-05,2.00138,891.115,51563.9,0,0,6925.69,904.621,904.621
Trade_9119,2018-10-04,2.2507,1059.06,51771.2,0,0,9079.01,1077.69,1077.69
Trade_9119,2019-01-04,2.50275,1286.41,50387.1,0,0,11438.2,1312.25,1312.25
Trade_9119,2019-04-04,2.74933,1444.94,50588.4,0,0,11528.8,1477.49,1477.49
Trade_9119,2019-07-05,3.00138,1802.74,49345.3,0,0,15917.5,1847.86,1847.86
Trade_9119,2019-10-04,3.2507,2009.52,49547.5,0,0,15473.6,2065.63,2065.63
Trade_9119,2020-01-06,3.5082,2329.73,48410,0,0,19265.4,2401.8,2401.8
Trade_9119,2020-04-06,3.75683,2514.12,48463.7,0,0,19902.2,2599.25,2599.25
Trade_9119,2020-07-06,4.00546,2705.91,47042.9,0,0,19686,2805.47,2805.47
Trade_9119,2020-10-05,4.2541,3016.87,47221.4,0,0,21595.2,3138.3,3138.3
Trade_9119,2021-01-04,4.50275,3207.63,46069.1,0,0,22739.3,3347.89,3347.89
Trade_9119,2021-04-06,4.75481,3407.43,46348.9,0,0,24433.6,3568.44,3568.44
Trade_9119,2021-07-06,5.00412,3618.58,44996.6,0,0,24772.5,3802.24,3802.24
Trade_9119,2021-10-04,5.2507,3854.3,45235.6,0,0,27274.1,4064.57,4064.57
Trade_9119,2022-01-04,5.50275,3929.49,43869.6,0,0,26141.5,4159.21,4159.21
Trade_9119,2022-04-04,5.74933,4035.11,43829.9,0,0,26120.7,4286.46,4286.46
Trade_9119,2022-07-05,6.00138,4080.96,42846.7,0,0,26818.2,4351.23,4351.23
Trade_9119,2022-10-04,6.2507,4267.26,42849.5,0,0,27252.2,4568.17,4568.17
Trade_9119,2023-01-04,6.50275,4201.76,41691.1,0,0,25856.2,4516.38,4568.17
Trade_9119,2023-04-04,6.74933,4343.77,41989.5,0,0,27268.1,4687.65,4687.65
Trade_9119,2023-07-05,7.00138,4260.22,40382,0,0,26388.2,4616.22,4687.65
Trade_9119,2023-10-04,7.2507,4433.75,40607.7,0,0,27638.6,4824.95,4824.95
Trade_9119,2024-01-04,7.50273,4405.01,39566.4,0,0,28390.2,4814.59,4824.95
Trade_9119,2024-04-04,7.75137,4654.89,39729,0,0,27783,5109.64,5109.64
Trade_9119,2024-07-05,8.00273,4757.04,38743.3,0,0,28077.6,5244.55,5244.55
Trade_9119,2024-10-04,8.25137,4917.21,38980.6,0,0,29542.7,5446.11,5446.11
Trade_9119,2025-01-06,8.50823,4862.81,37589.2,0,0,27501.2,5411.55,5446.11
Trade_9119,2025-04-04,8.74933,5029.16,37698.3,0,0,28332.3,5621.66,5621.66
Trade_9119,2025-07-07,9.00686,4927.3,36891,0,0,27562.8,5534.07,5621.66
Trade_9119,2025-10-06,9.25618,5155.34,36789.7,0,0,27744.6,5818.55,5818.55
Trade_9119,2026-01-05,9.50549,5005.33,36051.7,0,0,26253,5676.91,5818.55
Trade_9119,2026-04-07,9.75755,5146.9,36166.8,0,0,25969.4,5866.37,5866.37
Trade_9119,2026-07-06,10.0041,5119.07,35323.1,0,0,27538.6,5862.9,5866.37
Trade_9119,2026-10-05,10.2534,5199.42,35343.6,0,0,26645.6,5985.45,5985.45
Trade_9119,2027-01-04,10.5028,5061.95,34537.6,0,0,25503,5857.08,5985.45
Trade_9119,2027-04-05,10.7521,5166.11,34648.5,0,0,26167.3,6008.24,6008.24
Trade_9119,2027-07-06,11.0041,5073.11,33496,0,0,24218.4,5930.67,6008.24
Trade_9119,2027-10-04,11.2507,5269.77,34040.8,0,0,25262.6,6191.8,6191.8
Trade_9119,2028-01-04,11.5027,5076.59,32920.4,0,0,24222.2,5995.74,6191.8
Trade_9119,2028-04-04,11.7514,5210.32,32912.4,0,0,23922.6,6185.23,6191.8
Trade_9119,2028-07-05,12.0027,4972.7,31827.1,0,0,23860.7,5933.76,6191.8
Trade_9119,2028-10-04,12.2514,5010.78,32014.4,0,0,24413.9,6010.62,6191.8
Trade_9119,2029-01-04,12.5028,4770.74,30949.9,0,0,23005,5753.11,6191.8
Trade_9119,2029-04-04,12.7493,4801.7,30931.3,0,0,23248.2,5820.56,6191.8
Trade_9119,2029-07-05,13.0014,4640.43,29715.1,0,0,22327.4,5654.99,6191.8
Trade_9119,2029-10-04,13.2507,4700.72,29890.3,0,0,23463.3,5758.58,6191.8
Trade_9119,2030-01-04,13.5028,4483.34,28859.8,0,0,21419.9,5521.49,6191.8
Trade_9119,2030-04-04,13.7493,4579.65,28809,0,0,21442.9,5669.44,6191.8
Trade_9119,2030-07-05,14.0014,4444.2,27802.6,0,0,21117.9,5531.01,6191.8
Trade_9119,2030-10-04,14.2507,4547.14,27745.3,0,0,20873.3,5688.89,6191.8
Trade_9119,2031-01-06,14.5082,4266.08,26539.9,0,0,19706.2,5366.26,6191.8
Trade_9119,2031-04-04,14.7493,4447.95,26775.8,0,0,20530,5623.47,6191.8
Trade_9119,2031-07-07,15.0069,4252.18,25512.2,0,0,19922,5405.18,6191.8
Trade_9119,2031-10-06,15.2562,4349.65,25706.5,0,0,20522.2,5558.54,6191.8
Trade_9119,2032-01-05,15.5055,4094.4,24664.7,0,0,18850.5,5260.23,6191.8
Trade_9119,2032-04-05,15.7541,4153.41,24505.8,0,0,19284.6,5364.47,6191.8
Trade_9119,2032-07-06,16.0055,3959.81,23255.6,0,0,18380.6,5141.97,6191.8
Trade_9119,2032-10-04,16.2514,4096.13,23393.6,0,0,18657.6,5347.02,6191.8
Trade_9119,2033-01-04,16.5028,3906.22,22450.7,0,0,17776.2,5126.59,6191.8
Trade_9119,2033-04-04,16.7493,3995.51,22380.3,0,0,17521.3,5271.4,6191.8
Trade_9119,2033-07-05,17.0014,3779.23,21456.6,0,0,16561.1,5012.92,6191.8
Trade_9119,2033-10-04,17.2507,3902.58,21450.3,0,0,17029.7,5204.12,6191.8
Trade_9119,2034-01-04,17.5028,3774.1,20394.3,0,0,17170.9,5059.9,6191.8
