#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3336,2016-07-04,0,0,114043,0,0,0,0,0
Trade_3336,2016-10-04,0.251366,0,114028,0,0,0,0,0
Trade_3336,2017-01-04,0.502755,0,108217,0,0,0,0,0
Trade_3336,2017-04-04,0.74933,0,108238,0,0,0,0,0
Trade_3336,2017-07-05,1.00138,0,102164,0,0,0,0,0
Trade_3336,2017-10-04,1.2507,0,102155,0,0,0,0,0
Trade_3336,2018-01-04,1.50275,0,96020.3,0,0,0,0,0
Trade_3336,2018-04-04,1.74933,3.93349,96048.9,0,0,0,3.98475,3.98475
Trade_3336,2018-07-05,2.00138,10.0313,90144.5,0,0,0,10.1833,10.1833
Trade_3336,2018-10-04,2.2507,32.1071,90145.4,0,0,0,32.6721,32.6721
Trade_3336,2019-01-04,2.50275,51.292,84121.1,0,0,0,52.3223,52.3223
Trade_3336,2019-04-04,2.74933,73.6528,84175.9,0,0,0,75.312,75.312
Trade_3336,2019-07-05,3.00138,114.368,78298.6,0,0,0,117.23,117.23
Trade_3336,2019-10-04,3.2507,150.799,78311.3,0,0,0,155.01,155.01
Trade_3336,2020-01-06,3.5082,198.762,72621.9,0,0,0,204.911,204.911
Trade_3336,2020-04-06,3.75683,215.348,72570.8,0,0,0,222.639,222.639
Trade_3336,2020-07-06,4.00546,223.082,66742.5,0,0,0,231.289,231.289
Trade_3336,2020-10-05,4.2541,267.7,66698.9,0,0,0,278.474,278.474
Trade_3336,2021-01-04,4.50275,307.27,61234.7,0,0,0,320.706,320.706
Trade_3336,2021-04-06,4.75481,354.388,61295.9,0,0,0,371.134,371.134
Trade_3336,2021-07-06,5.00412,460.004,55780.6,0,0,776.142,483.351,483.351
Trade_3336,2021-10-04,5.2507,535.566,55882.1,0,0,1062.15,564.783,564.783
Trade_3336,2022-01-04,5.50275,581.1,50662.1,0,0,1476.78,615.07,615.07
Trade_3336,2022-04-04,5.74933,615.915,50640.8,0,0,2065.83,654.282,654.282
Trade_3336,2022-07-05,6.00138,647.249,45707.7,0,0,2823.57,690.113,690.113
Trade_3336,2022-10-04,6.2507,697.697,45490.5,0,0,2953.35,746.895,746.895
Trade_3336,2023-01-04,6.50275,711.762,40601.7,0,0,3626.25,765.059,765.059
Trade_3336,2023-04-04,6.74933,768.89,40736.3,0,0,3859.07,829.76,829.76
Trade_3336,2023-07-05,7.00138,715.042,35550.5,0,0,4897.32,774.795,829.76
Trade_3336,2023-10-04,7.2507,765.054,35640.1,0,0,4976.35,832.557,832.557
Trade_3336,2024-01-04,7.50273,751.225,30996.4,0,0,5274.99,821.073,832.557
Trade_3336,2024-04-04,7.75137,805.333,31040.7,0,0,6088.29,884.009,884.009
Trade_3336,2024-07-05,8.00273,712.75,26199.2,0,0,5230.89,785.793,884.009
Trade_3336,2024-10-04,8.25137,715.634,26218.7,0,0,5584.1,792.608,884.009
Trade_3336,2025-01-06,8.50823,592.964,21603.6,0,0,4975.86,659.876,884.009
Trade_3336,2025-04-04,8.74933,608.77,21626.3,0,0,5092.64,680.49,884.009
Trade_3336,2025-07-07,9.00686,548.029,17239,0,0,4450.47,615.516,884.009
