#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1687,2016-07-04,0,0,429580,0,0,0,0,0
Trade_1687,2016-10-04,0.251366,0,428729,0,0,0,0,0
Trade_1687,2017-01-04,0.502755,0,422624,0,0,0,0,0
Trade_1687,2017-04-04,0.74933,0,416989,0,0,0,0,0
Trade_1687,2017-07-05,1.00138,172.129,417031,0,0,0,173.326,173.326
Trade_1687,2017-10-04,1.2507,111.003,411446,0,0,0,111.985,173.326
Trade_1687,2018-01-04,1.50275,294.332,406271,0,0,0,297.558,297.558
Trade_1687,2018-04-04,1.74933,265.872,400803,0,0,0,269.337,297.558
Trade_1687,2018-07-05,2.00138,640.165,401152,0,0,0,649.867,649.867
Trade_1687,2018-10-04,2.2507,916.624,396050,0,0,0,932.754,932.754
Trade_1687,2019-01-04,2.50275,1347.01,391041,0,0,0,1374.07,1374.07
Trade_1687,2019-04-04,2.74933,1885.27,385630,0,0,0,1927.74,1927.74
Trade_1687,2019-07-05,3.00138,1738.95,386196,0,0,0,1782.48,1927.74
Trade_1687,2019-10-04,3.2507,2059.49,382002,0,0,0,2117,2117
Trade_1687,2020-01-06,3.5082,2751.65,377298,0,0,0,2836.77,2836.77
Trade_1687,2020-04-06,3.75683,2994.45,372721,0,0,0,3095.84,3095.84
Trade_1687,2020-07-06,4.00546,3327.57,372950,0,0,0,3449.99,3449.99
Trade_1687,2020-10-05,4.2541,4149.79,368107,0,0,0,4316.82,4316.82
Trade_1687,2021-01-04,4.50275,4892.29,363638,0,0,0,5106.21,5106.21
Trade_1687,2021-04-06,4.75481,4955.26,358540,0,0,0,5189.41,5189.41
Trade_1687,2021-07-06,5.00412,5606.19,358709,0,0,0,5890.72,5890.72
Trade_1687,2021-10-04,5.2507,5680.26,352939,0,0,0,5990.14,5990.14
Trade_1687,2022-01-04,5.50275,6676.35,348276,0,0,0,7066.64,7066.64
Trade_1687,2022-04-04,5.74933,6783.74,343377,0,0,0,7206.31,7206.31
Trade_1687,2022-07-05,6.00138,7414.69,343547,0,0,0,7905.72,7905.72
Trade_1687,2022-10-04,6.2507,7832.7,338827,0,0,12735.5,8385.03,8385.03
Trade_1687,2023-01-04,6.50275,8504.42,333101,0,0,33263.4,9141.22,9141.22
Trade_1687,2023-04-04,6.74933,8300.46,327642,0,0,18581.9,8957.58,9141.22
Trade_1687,2023-07-05,7.00138,8088.47,326967,0,0,0,8764.39,9141.22
Trade_1687,2023-10-04,7.2507,9085.35,322709,0,0,1232.69,9886.97,9886.97
Trade_1687,2024-01-04,7.50273,10329.9,316992,0,0,2817.83,11290.4,11290.4
Trade_1687,2024-04-04,7.75137,10813.2,311288,0,0,25023.9,11869.6,11869.6
Trade_1687,2024-07-05,8.00273,10084.5,309610,0,0,32919.1,11118,11869.6
Trade_1687,2024-10-04,8.25137,10089.6,304570,0,0,37641.3,11174.9,11869.6
Trade_1687,2025-01-06,8.50823,11043.9,299955,0,0,35867.5,12290.1,12290.1
Trade_1687,2025-04-04,8.74933,10672.9,294626,0,0,46042.7,11930.3,12290.1
Trade_1687,2025-07-07,9.00686,10736.7,293717,0,0,48126.7,12058.9,12290.1
Trade_1687,2025-10-06,9.25618,10735.6,288532,0,0,41435.3,12116.7,12290.1
Trade_1687,2026-01-05,9.50549,10892.7,283306,0,0,41118.7,12354.2,12354.2
Trade_1687,2026-04-07,9.75755,10603.1,278453,0,0,48030.2,12085.3,12354.2
