#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7026,2016-07-04,0,83282.2,0,0,0,83282.2,83282.2,83282.2
Trade_7026,2016-10-04,0.251366,92923,9709.98,0,0,224404,93079.5,93079.5
Trade_7026,2017-01-04,0.502755,115842,18854.1,0,0,304377,116232,116232
Trade_7026,2017-04-04,0.74933,123574,26942.9,0,0,344574,124204,124204
Trade_7026,2017-07-05,1.00138,129356,31841.1,0,0,366880,130255,130255
Trade_7026,2017-10-04,1.2507,135273,37839.1,0,0,395102,136469,136469
Trade_7026,2018-01-04,1.50275,139705,41695.9,0,0,398190,141236,141236
Trade_7026,2018-04-04,1.74933,144357,46617.5,0,0,410275,146238,146238
Trade_7026,2018-07-05,2.00138,147446,48915.5,0,0,428936,149680,149680
Trade_7026,2018-10-04,2.2507,151605,52772.9,0,0,439619,154272,154272
Trade_7026,2019-01-04,2.50275,152354,53318.2,0,0,465494,155414,155414
Trade_7026,2019-04-04,2.74933,156711,58890.5,0,0,487502,160241,160241
Trade_7026,2019-07-05,3.00138,157424,57891.1,0,0,472153,161364,161364
Trade_7026,2019-10-04,3.2507,161887,61478.8,0,0,480681,166408,166408
Trade_7026,2020-01-06,3.5082,161087,60838.9,0,0,487804,166070,166408
Trade_7026,2020-04-06,3.75683,163885,63282.9,0,0,505690,169434,169434
Trade_7026,2020-07-06,4.00546,163645,62508.2,0,0,493270,169666,169666
Trade_7026,2020-10-05,4.2541,167381,66550.3,0,0,507781,174118,174118
Trade_7026,2021-01-04,4.50275,165704,65152.4,0,0,493178,172950,174118
Trade_7026,2021-04-06,4.75481,168398,68056.3,0,0,508316,176355,176355
Trade_7026,2021-07-06,5.00412,166947,67115.2,0,0,509975,175420,176355
Trade_7026,2021-10-04,5.2507,168938,69619.8,0,0,506526,178155,178155
Trade_7026,2022-01-04,5.50275,166006,67796.4,0,0,510192,175710,178155
Trade_7026,2022-04-04,5.74933,166866,68558.4,0,0,518498,177260,178155
Trade_7026,2022-07-05,6.00138,164560,66649.5,0,0,493717,175458,178155
Trade_7026,2022-10-04,6.2507,167294,68602.4,0,0,515741,179091,179091
Trade_7026,2023-01-04,6.50275,162615,66194,0,0,500117,174791,179091
Trade_7026,2023-04-04,6.74933,165089,68961,0,0,480924,178158,179091
Trade_7026,2023-07-05,7.00138,161297,65915.2,0,0,492811,174776,179091
Trade_7026,2023-10-04,7.2507,163737,67415.7,0,0,501385,178184,179091
Trade_7026,2024-01-04,7.50273,157872,65784.6,0,0,472548,172551,179091
Trade_7026,2024-04-04,7.75137,159377,68079.7,0,0,489114,174947,179091
Trade_7026,2024-07-05,8.00273,154313,64951.7,0,0,470147,170127,179091
Trade_7026,2024-10-04,8.25137,155037,65020.3,0,0,480087,171713,179091
Trade_7026,2025-01-06,8.50823,149038,61652.5,0,0,452368,165856,179091
Trade_7026,2025-04-04,8.74933,150390,62548.2,0,0,466740,168108,179091
Trade_7026,2025-07-07,9.00686,145865,60287.6,0,0,439370,163828,179091
Trade_7026,2025-10-06,9.25618,147271,61173.3,0,0,439953,166217,179091
Trade_7026,2026-01-05,9.50549,140857,57816.7,0,0,409051,159756,179091
Trade_7026,2026-04-07,9.75755,141464,57373.4,0,0,418414,161239,179091
Trade_7026,2026-07-06,10.0041,135660,53762.6,0,0,403588,155373,179091
Trade_7026,2026-10-05,10.2534,135413,53205.2,0,0,404362,155884,179091
Trade_7026,2027-01-04,10.5028,128745,50395.2,0,0,384863,148968,179091
Trade_7026,2027-04-05,10.7521,130064,51724.9,0,0,397540,151266,179091
Trade_7026,2027-07-06,11.0041,123746,49474.3,0,0,387208,144664,179091
Trade_7026,2027-10-04,11.2507,124979,50588,0,0,394908,146846,179091
Trade_7026,2028-01-04,11.5027,118285,47664.1,0,0,373684,139701,179091
Trade_7026,2028-04-04,11.7514,119504,48793.9,0,0,373114,141865,179091
Trade_7026,2028-07-05,12.0027,112726,46228.6,0,0,355725,134512,179091
Trade_7026,2028-10-04,12.2514,113495,46990.2,0,0,352225,136141,179091
Trade_7026,2029-01-04,12.5028,106216,44532.3,0,0,339610,128088,179091
Trade_7026,2029-04-04,12.7493,107226,45980.9,0,0,339740,129979,179091
Trade_7026,2029-07-05,13.0014,100751,42558.4,0,0,335694,122779,179091
Trade_7026,2029-10-04,13.2507,100917,42853.3,0,0,321638,123628,179091
Trade_7026,2030-01-04,13.5028,92379.1,39955.3,0,0,292345,113770,179091
Trade_7026,2030-04-04,13.7493,92690,40207.2,0,0,301528,114747,179091
Trade_7026,2030-07-05,14.0014,85793.5,37634.8,0,0,281617,106774,179091
Trade_7026,2030-10-04,14.2507,86376.5,38488.1,0,0,279239,108065,179091
Trade_7026,2031-01-06,14.5082,80502.9,34474.5,0,0,266779,101264,179091
Trade_7026,2031-04-04,14.7493,80846.2,36023.5,0,0,274983,102213,179091
Trade_7026,2031-07-07,15.0069,73182.8,33218.4,0,0,248278,93026.6,179091
Trade_7026,2031-10-06,15.2562,73358.3,33598.1,0,0,249807,93746.6,179091
Trade_7026,2032-01-05,15.5055,66119.7,30483.7,0,0,232424,84946.4,179091
Trade_7026,2032-04-05,15.7541,66325.8,30863.6,0,0,227062,85665.3,179091
Trade_7026,2032-07-06,16.0055,60203.1,28230.3,0,0,210764,78176.2,179091
Trade_7026,2032-10-04,16.2514,59661.7,28401.4,0,0,204418,77881.3,179091
Trade_7026,2033-01-04,16.5028,51815.5,24276.1,0,0,183457,68003.5,179091
Trade_7026,2033-04-04,16.7493,51942.4,24267.1,0,0,182228,68529.3,179091
Trade_7026,2033-07-05,17.0014,44183.3,20822.4,0,0,154180,58606.5,179091
Trade_7026,2033-10-04,17.2507,44583.9,20870.9,0,0,155653,59453,179091
Trade_7026,2034-01-04,17.5028,36940.9,17183,0,0,127846,49526.3,179091
Trade_7026,2034-04-04,17.7493,36967.7,17460.9,0,0,128195,49823.5,179091
Trade_7026,2034-07-05,18.0014,29428,14091.8,0,0,103139,39875.4,179091
Trade_7026,2034-10-04,18.2507,29437.7,14456.3,0,0,100753,40101.1,179091
Trade_7026,2035-01-04,18.5028,22399.2,11145.5,0,0,79421.9,30677.3,179091
Trade_7026,2035-04-04,18.7493,22694.8,11359.5,0,0,78920,31246.1,179091
Trade_7026,2035-07-05,19.0014,15595.9,8076.46,0,0,55250.8,21588,179091
Trade_7026,2035-10-04,19.2507,15640.4,8192.69,0,0,55647.9,21765,179091
Trade_7026,2036-01-04,19.5027,7738.41,4204.46,0,0,28260.2,10826.7,179091
Trade_7026,2036-04-04,19.7514,7757.6,4185.34,0,0,28186.4,10911.3,179091
Trade_7026,2036-07-07,20.0082,0,0,0,0,0,0,179091
