#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7679,2016-07-04,0,0,1.10329e+06,0,0,0,0,0
Trade_7679,2016-10-04,0.251366,0,1.1046e+06,0,0,0,0,0
Trade_7679,2017-01-04,0.502755,0,1.07788e+06,0,0,0,0,0
Trade_7679,2017-04-04,0.74933,0,1.07797e+06,0,0,0,0,0
Trade_7679,2017-07-05,1.00138,0,1.05126e+06,0,0,0,0,0
Trade_7679,2017-10-04,1.2507,0,1.05165e+06,0,0,0,0,0
Trade_7679,2018-01-04,1.50275,0,1.02395e+06,0,0,0,0,0
Trade_7679,2018-04-04,1.74933,0,1.02443e+06,0,0,0,0,0
Trade_7679,2018-07-05,2.00138,0,997569,0,0,0,0,0
Trade_7679,2018-10-04,2.2507,0,997402,0,0,0,0,0
Trade_7679,2019-01-04,2.50275,0,969651,0,0,0,0,0
Trade_7679,2019-04-04,2.74933,0,970853,0,0,0,0,0
Trade_7679,2019-07-05,3.00138,0,945089,0,0,0,0,0
Trade_7679,2019-10-04,3.2507,0,945049,0,0,0,0,0
Trade_7679,2020-01-06,3.5082,0,917412,0,0,0,0,0
Trade_7679,2020-04-06,3.75683,0,916716,0,0,0,0,0
Trade_7679,2020-07-06,4.00546,0,888256,0,0,0,0,0
Trade_7679,2020-10-05,4.2541,19.9603,889330,0,0,0,20.7637,20.7637
Trade_7679,2021-01-04,4.50275,133.437,861119,0,0,0,139.272,139.272
Trade_7679,2021-04-06,4.75481,204.266,860301,0,0,0,213.918,213.918
Trade_7679,2021-07-06,5.00412,339.137,830954,0,0,0,356.349,356.349
Trade_7679,2021-10-04,5.2507,470.094,832362,0,0,0,495.74,495.74
Trade_7679,2022-01-04,5.50275,594.81,803354,0,0,0,629.582,629.582
Trade_7679,2022-04-04,5.74933,491.493,805023,0,0,0,522.109,629.582
Trade_7679,2022-07-05,6.00138,662.779,777815,0,0,0,706.672,706.672
Trade_7679,2022-10-04,6.2507,723.132,779156,0,0,0,774.124,774.124
Trade_7679,2023-01-04,6.50275,1027.82,753969,0,0,0,1104.78,1104.78
Trade_7679,2023-04-04,6.74933,1016.72,756223,0,0,0,1097.21,1104.78
Trade_7679,2023-07-05,7.00138,1351.89,728712,0,0,0,1464.86,1464.86
Trade_7679,2023-10-04,7.2507,1383.04,732208,0,0,0,1505.06,1505.06
Trade_7679,2024-01-04,7.50273,1701.07,707435,0,0,0,1859.23,1859.23
Trade_7679,2024-04-04,7.75137,1439.09,708107,0,0,0,1579.68,1859.23
Trade_7679,2024-07-05,8.00273,1845.56,680989,0,0,0,2034.69,2034.69
Trade_7679,2024-10-04,8.25137,1694.59,684570,0,0,0,1876.86,2034.69
Trade_7679,2025-01-06,8.50823,2327.12,660946,0,0,0,2589.72,2589.72
Trade_7679,2025-04-04,8.74933,2403.57,665486,0,0,0,2686.74,2686.74
Trade_7679,2025-07-07,9.00686,2686.51,642799,0,0,0,3017.35,3017.35
Trade_7679,2025-10-06,9.25618,2589.54,646795,0,0,0,2922.67,3017.35
Trade_7679,2026-01-05,9.50549,3239.14,622887,0,0,0,3673.74,3673.74
Trade_7679,2026-04-07,9.75755,2981.01,625048,0,0,7660.29,3397.71,3673.74
Trade_7679,2026-07-06,10.0041,3721.53,601425,0,0,20249.6,4262.29,4262.29
Trade_7679,2026-10-05,10.2534,3251.4,604875,0,0,15204,3742.93,4262.29
Trade_7679,2027-01-04,10.5028,3878.8,582214,0,0,23036.7,4488.07,4488.07
Trade_7679,2027-04-05,10.7521,3580.52,584829,0,0,20767.4,4164.19,4488.07
Trade_7679,2027-07-06,11.0041,4339.43,561327,0,0,34172.6,5072.96,5072.96
Trade_7679,2027-10-04,11.2507,3753.51,566397,0,0,23890.5,4410.25,5072.96
Trade_7679,2028-01-04,11.5027,4482.28,542964,0,0,32151.9,5293.82,5293.82
Trade_7679,2028-04-04,11.7514,3963.49,547664,0,0,24443.1,4705.11,5293.82
Trade_7679,2028-07-05,12.0027,5152.48,523504,0,0,40358.2,6148.27,6148.27
Trade_7679,2028-10-04,12.2514,4566.95,524208,0,0,28613.8,5478.23,6148.27
Trade_7679,2029-01-04,12.5028,5428.57,508833,0,0,40722.7,6546.4,6546.4
Trade_7679,2029-04-04,12.7493,4611.52,508612,0,0,25201.2,5590.03,6546.4
Trade_7679,2029-07-05,13.0014,5676.22,488016,0,0,37790.5,6917.24,6917.24
Trade_7679,2029-10-04,13.2507,4854.17,489571,0,0,25822.9,5946.57,6917.24
Trade_7679,2030-01-04,13.5028,5516.63,468953,0,0,37333.1,6794.04,6917.24
Trade_7679,2030-04-04,13.7493,4828.07,470597,0,0,28965.6,5976.98,6917.24
Trade_7679,2030-07-05,14.0014,5540.81,446966,0,0,38604.3,6895.8,6917.24
Trade_7679,2030-10-04,14.2507,4643.25,449859,0,0,35755.9,5809.13,6917.24
Trade_7679,2031-01-06,14.5082,5409.36,426996,0,0,42869.6,6804.37,6917.24
Trade_7679,2031-04-04,14.7493,4761.84,432145,0,0,38215.4,6020.32,6917.24
Trade_7679,2031-07-07,15.0069,6070.58,411535,0,0,42756.2,7716.65,7716.65
Trade_7679,2031-10-06,15.2562,5453.33,412321,0,0,39798.7,6968.96,7716.65
