#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_60,2016-07-04,0,0,508345,0,508345,0,0
CSA_60,2016-10-04,0.251366,201.861,510133,0,0,202.201,202.201
CSA_60,2017-01-04,0.502755,3696.16,503965,0,0,3708.62,3708.62
CSA_60,2017-04-04,0.74933,8459.23,518893,21694.5,0,8502.37,8502.37
CSA_60,2017-07-05,1.00138,16871.9,492942,116377,0,16989.1,16989.1
CSA_60,2017-10-04,1.2507,24139.5,510122,179848,0,24353.1,24353.1
CSA_60,2018-01-04,1.50275,29628.5,504819,260297,0,29953.2,29953.2
CSA_60,2018-04-04,1.74933,35268.5,520105,308822,0,35728.1,35728.1
CSA_60,2018-07-05,2.00138,43149.7,494716,292241,0,43803.7,43803.7
CSA_60,2018-10-04,2.2507,48021.9,510651,369846,0,48867,48867
CSA_60,2019-01-04,2.50275,55139.4,507590,388528,0,56247,56247
CSA_60,2019-04-04,2.74933,58490.2,522462,409944,0,59807.8,59807.8
CSA_60,2019-07-05,3.00138,65520,496368,454713,0,67159.8,67159.8
CSA_60,2019-10-04,3.2507,67674.9,507263,455265,0,69564.6,69564.6
CSA_60,2020-01-06,3.5082,74049.9,501394,499575,0,76340.6,76340.6
CSA_60,2020-04-06,3.75683,76050.9,513983,541396,0,78625.9,78625.9
CSA_60,2020-07-06,4.00546,84805.6,490797,612612,0,87925.7,87925.7
CSA_60,2020-10-05,4.2541,82545.7,500341,581262,0,85868.2,87925.7
CSA_60,2021-01-04,4.50275,84744.5,488228,569528,0,88450.1,88450.1
CSA_60,2021-04-06,4.75481,85408.1,498668,584589,0,89443.8,89443.8
CSA_60,2021-07-06,5.00412,89241.7,471178,602404,0,93770.9,93770.9
CSA_60,2021-10-04,5.2507,87535.3,479378,575282,0,92310.8,93770.9
CSA_60,2022-01-04,5.50275,89206.4,466373,582010,0,94421.3,94421.3
CSA_60,2022-04-04,5.74933,88708.5,475439,617010,0,94234.4,94421.3
CSA_60,2022-07-05,6.00138,95788.1,448405,655485,0,102132,102132
CSA_60,2022-10-04,6.2507,95913.5,455306,650581,0,102677,102677
CSA_60,2023-01-04,6.50275,97325.6,439546,592310,0,104613,104613
CSA_60,2023-04-04,6.74933,96195.7,447019,661128,0,103811,104613
CSA_60,2023-07-05,7.00138,100676,416640,668074,0,109089,109089
CSA_60,2023-10-04,7.2507,98922.6,423569,621281,0,107651,109089
CSA_60,2024-01-04,7.50273,96925.2,404903,643598,0,105937,109089
CSA_60,2024-04-04,7.75137,96108.7,415083,616674,0,105498,109089
CSA_60,2024-07-05,8.00273,100136,382331,617113,0,110398,110398
CSA_60,2024-10-04,8.25137,98209.3,388277,632526,0,108773,110398
CSA_60,2025-01-06,8.50823,95939,367981,566264,0,106765,110398
CSA_60,2025-04-04,8.74933,92675.4,373381,540887,0,103594,110398
CSA_60,2025-07-07,9.00686,98401.9,339759,572287,0,110520,110520
CSA_60,2025-10-06,9.25618,93817.9,346124,576862,0,105887,110520
CSA_60,2026-01-05,9.50549,95095.8,325672,587538,0,107855,110520
CSA_60,2026-04-07,9.75755,92721.2,331533,581505,0,105682,110520
CSA_60,2026-07-06,10.0041,95565.4,296706,580428,0,109452,110520
CSA_60,2026-10-05,10.2534,89699.5,299941,553860,0,103260,110520
CSA_60,2027-01-04,10.5028,86271.5,281055,536496,0,99822.9,110520
CSA_60,2027-04-05,10.7521,83067,287253,499631,0,96607.7,110520
CSA_60,2027-07-06,11.0041,85339,255490,524181,0,99764.6,110520
CSA_60,2027-10-04,11.2507,83303.9,260548,495030,0,97879.3,110520
CSA_60,2028-01-04,11.5027,79861.9,243375,484239,0,94321.4,110520
CSA_60,2028-04-04,11.7514,75704.7,249023,438771,0,89870,110520
CSA_60,2028-07-05,12.0027,77663.6,216179,467845,0,92673.3,110520
CSA_60,2028-10-04,12.2514,75216.9,222218,466043,0,90225.6,110520
CSA_60,2029-01-04,12.5028,72033.9,206075,437759,0,86866.8,110520
CSA_60,2029-04-04,12.7493,67218.3,210894,396271,0,81481.3,110520
CSA_60,2029-07-05,13.0014,66742,176712,385021,0,81334.1,110520
CSA_60,2029-10-04,13.2507,62456.7,181400,376189,0,76512.2,110520
CSA_60,2030-01-04,13.5028,58764.5,165739,355526,0,72371.8,110520
CSA_60,2030-04-04,13.7493,53579.4,169604,341651,0,66329.3,110520
CSA_60,2030-07-05,14.0014,54010.7,138211,320352,0,67218.8,110520
CSA_60,2030-10-04,14.2507,48407.8,142274,295081,0,60562.6,110520
CSA_60,2031-01-06,14.5082,44954.6,123805,268439,0,56547.9,110520
CSA_60,2031-04-04,14.7493,40926.1,129679,256249,0,51742.2,110520
CSA_60,2031-07-07,15.0069,41516.9,99208.7,231011,0,52774.4,110520
CSA_60,2031-10-06,15.2562,39040.6,100542,221342,0,49891.1,110520
CSA_60,2032-01-05,15.5055,36943.9,101764,199464,0,47463.2,110520
CSA_60,2032-04-05,15.7541,33367.5,102381,201820,0,43096.8,110520
CSA_60,2032-07-06,16.0055,37748.3,86068,215432,0,49017.7,110520
CSA_60,2032-10-04,16.2514,34058.5,86752.7,190168,0,44459.4,110520
CSA_60,2033-01-04,16.5028,31655.4,87271.1,178990,0,41545.1,110520
CSA_60,2033-04-04,16.7493,28698.5,87905.7,164429,0,37862.9,110520
CSA_60,2033-07-05,17.0014,32228.4,71702,169589,0,42749,110520
CSA_60,2033-10-04,17.2507,29196.3,72059,160676,0,38933.5,110520
CSA_60,2034-01-04,17.5028,26487,72773.6,153503,0,35510.9,110520
CSA_60,2034-04-04,17.7493,23982.4,73605.6,140075,0,32322.4,110520
CSA_60,2034-07-05,18.0014,26326.9,57059.2,144271,0,35673.4,110520
CSA_60,2034-10-04,18.2507,23440,58564.8,139112,0,31930.9,110520
CSA_60,2035-01-04,18.5028,21099.7,59095.7,128511,0,28897.7,110520
CSA_60,2035-04-04,18.7493,18454.2,59756.4,110799,0,25407.6,110520
CSA_60,2035-07-05,19.0014,21190.3,44039,117065,0,29331.8,110520
CSA_60,2035-10-04,19.2507,19039.2,44704,106371,0,26494.6,110520
CSA_60,2036-01-04,19.5027,16214.8,45056.9,85274.5,0,22685.8,110520
CSA_60,2036-04-04,19.7514,13358.1,45437,75808.8,0,18788.6,110520
CSA_60,2036-07-07,20.0082,15762.1,29783.6,79451,0,22292,110520
