#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_123,2016-07-04,0,0,34226.3,0,34226.3,0,0
CSA_123,2016-10-04,0.251366,20.2059,34531.7,0,0,20.24,20.24
CSA_123,2017-01-04,0.502755,150.149,40096,0,0,150.655,150.655
CSA_123,2017-04-04,0.74933,384.868,40654.5,0,0,386.831,386.831
CSA_123,2017-07-05,1.00138,646.228,36485.2,3149.46,0,650.72,650.72
CSA_123,2017-10-04,1.2507,969.298,37814.1,7369.52,0,977.872,977.872
CSA_123,2018-01-04,1.50275,493.137,41406.9,0,0,498.54,977.872
CSA_123,2018-04-04,1.74933,653.402,42327.4,3521.77,0,661.917,977.872
CSA_123,2018-07-05,2.00138,605.403,37661.8,3715.59,0,614.579,977.872
CSA_123,2018-10-04,2.2507,826.271,38774.3,6066.01,0,840.811,977.872
CSA_123,2019-01-04,2.50275,171.117,41150.5,0,0,174.554,977.872
CSA_123,2019-04-04,2.74933,249.525,41780.4,0,0,255.146,977.872
CSA_123,2019-07-05,3.00138,54.5949,36210.3,0,0,55.9613,977.872
CSA_123,2019-10-04,3.2507,105.094,37326,0,0,108.028,977.872
CSA_123,2020-01-06,3.5082,0,39550.4,0,0,0,977.872
CSA_123,2020-04-06,3.75683,0,40303.8,0,0,0,977.872
CSA_123,2020-07-06,4.00546,0,34509.6,0,0,0,977.872
CSA_123,2020-10-05,4.2541,0,35823.7,0,0,0,977.872
CSA_123,2021-01-04,4.50275,0,37338.5,0,0,0,977.872
CSA_123,2021-04-06,4.75481,0,38264.6,0,0,0,977.872
CSA_123,2021-07-06,5.00412,0,31651.7,0,0,0,977.872
CSA_123,2021-10-04,5.2507,0,32973.2,0,0,0,977.872
CSA_123,2022-01-04,5.50275,0,33968,0,0,0,977.872
CSA_123,2022-04-04,5.74933,0,34883.6,0,0,0,977.872
CSA_123,2022-07-05,6.00138,11.8032,27907.4,0,0,12.5848,977.872
CSA_123,2022-10-04,6.2507,3.89866,29309.6,0,0,4.17357,977.872
CSA_123,2023-01-04,6.50275,488.935,30087.6,4452.52,0,525.546,977.872
CSA_123,2023-04-04,6.74933,342.476,30959.2,3090.55,0,369.589,977.872
