#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5869,2016-07-04,0,1.09588e+06,0,0,0,1.09588e+06,1.09588e+06,1.09588e+06
Trade_5869,2016-10-04,0.251366,1.09974e+06,0,0,0,1.45644e+06,1.10159e+06,1.10159e+06
Trade_5869,2017-01-04,0.502755,1.10338e+06,0,0,0,1.5917e+06,1.1071e+06,1.1071e+06
Trade_5869,2017-04-04,0.74933,1.10617e+06,0,0,0,1.72235e+06,1.11181e+06,1.11181e+06
Trade_5869,2017-07-05,1.00138,1.02559e+06,0,0,0,1.72894e+06,1.03272e+06,1.11181e+06
Trade_5869,2017-10-04,1.2507,1.02934e+06,0,0,0,1.79514e+06,1.03845e+06,1.11181e+06
Trade_5869,2018-01-04,1.50275,1.03221e+06,11.3976,0,0,1.92664e+06,1.04352e+06,1.11181e+06
Trade_5869,2018-04-04,1.74933,1.03583e+06,82.1037,0,0,1.9763e+06,1.04933e+06,1.11181e+06
Trade_5869,2018-07-05,2.00138,955123,303.153,0,0,1.88819e+06,969599,1.11181e+06
Trade_5869,2018-10-04,2.2507,957705,614.515,0,0,1.97147e+06,974558,1.11181e+06
Trade_5869,2019-01-04,2.50275,960618,789.517,0,0,2.00998e+06,979913,1.11181e+06
Trade_5869,2019-04-04,2.74933,963348,1149.81,0,0,2.05232e+06,985049,1.11181e+06
Trade_5869,2019-07-05,3.00138,883656,2862.93,0,0,1.94433e+06,905773,1.11181e+06
Trade_5869,2019-10-04,3.2507,886612,3339.89,0,0,2.04723e+06,911368,1.11181e+06
Trade_5869,2020-01-06,3.5082,890350,3455.42,0,0,2.10971e+06,917893,1.11181e+06
Trade_5869,2020-04-06,3.75683,891290,3080.46,0,0,2.12432e+06,921468,1.11181e+06
Trade_5869,2020-07-06,4.00546,813022,5652.95,0,0,2.12295e+06,842934,1.11181e+06
Trade_5869,2020-10-05,4.2541,815383,5916.36,0,0,2.10093e+06,848202,1.11181e+06
Trade_5869,2021-01-04,4.50275,819852,5660.94,0,0,2.16935e+06,855701,1.11181e+06
Trade_5869,2021-04-06,4.75481,823565,5656.11,0,0,2.15072e+06,862481,1.11181e+06
Trade_5869,2021-07-06,5.00412,748655,10992.8,0,0,2.08014e+06,786651,1.11181e+06
Trade_5869,2021-10-04,5.2507,753764,10350.5,0,0,2.13364e+06,794885,1.11181e+06
Trade_5869,2022-01-04,5.50275,757728,9987.67,0,0,2.08554e+06,802023,1.11181e+06
Trade_5869,2022-04-04,5.74933,760388,9092.02,0,0,2.0323e+06,807754,1.11181e+06
Trade_5869,2022-07-05,6.00138,693422,14422.6,0,0,2.00649e+06,739344,1.11181e+06
Trade_5869,2022-10-04,6.2507,694466,13108.5,0,0,1.98521e+06,743436,1.11181e+06
Trade_5869,2023-01-04,6.50275,700338,12540.5,0,0,2.07509e+06,752779,1.11181e+06
Trade_5869,2023-04-04,6.74933,706768,11922.1,0,0,2.05484e+06,762720,1.11181e+06
Trade_5869,2023-07-05,7.00138,631813,16620.7,0,0,1.94706e+06,684610,1.11181e+06
Trade_5869,2023-10-04,7.2507,637763,15462.4,0,0,1.94348e+06,694035,1.11181e+06
Trade_5869,2024-01-04,7.50273,643580,14871.2,0,0,1.89815e+06,703419,1.11181e+06
Trade_5869,2024-04-04,7.75137,647816,14156.7,0,0,1.89364e+06,711104,1.11181e+06
Trade_5869,2024-07-05,8.00273,578537,19674.6,0,0,1.78511e+06,637826,1.11181e+06
Trade_5869,2024-10-04,8.25137,584587,17449.4,0,0,1.79128e+06,647465,1.11181e+06
Trade_5869,2025-01-06,8.50823,586240,15256.2,0,0,1.80611e+06,652394,1.11181e+06
Trade_5869,2025-04-04,8.74933,591008,13488,0,0,1.79174e+06,660636,1.11181e+06
Trade_5869,2025-07-07,9.00686,529303,20568.6,0,0,1.69019e+06,594484,1.11181e+06
Trade_5869,2025-10-06,9.25618,531019,18198.9,0,0,1.7022e+06,599332,1.11181e+06
Trade_5869,2026-01-05,9.50549,538228,15986.2,0,0,1.73357e+06,610443,1.11181e+06
Trade_5869,2026-04-07,9.75755,542922,14135.7,0,0,1.71314e+06,618815,1.11181e+06
Trade_5869,2026-07-06,10.0041,479924,20474.5,0,0,1.55484e+06,549660,1.11181e+06
Trade_5869,2026-10-05,10.2534,485006,17939,0,0,1.56554e+06,558327,1.11181e+06
Trade_5869,2027-01-04,10.5028,491875,15455.5,0,0,1.57898e+06,569138,1.11181e+06
Trade_5869,2027-04-05,10.7521,497061,13287.2,0,0,1.56475e+06,578087,1.11181e+06
Trade_5869,2027-07-06,11.0041,432707,19126.1,0,0,1.46516e+06,505852,1.11181e+06
Trade_5869,2027-10-04,11.2507,440645,17070,0,0,1.55687e+06,517743,1.11181e+06
Trade_5869,2028-01-04,11.5027,444634,14810.6,0,0,1.52839e+06,525138,1.11181e+06
Trade_5869,2028-04-04,11.7514,447733,12056,0,0,1.51765e+06,531509,1.11181e+06
Trade_5869,2028-07-05,12.0027,386064,18727.8,0,0,1.40206e+06,460676,1.11181e+06
Trade_5869,2028-10-04,12.2514,390702,15716,0,0,1.47609e+06,468662,1.11181e+06
Trade_5869,2029-01-04,12.5028,395517,13916,0,0,1.45838e+06,476961,1.11181e+06
Trade_5869,2029-04-04,12.7493,399380,11860.2,0,0,1.471e+06,484124,1.11181e+06
Trade_5869,2029-07-05,13.0014,336789,17578.6,0,0,1.22289e+06,410422,1.11181e+06
Trade_5869,2029-10-04,13.2507,342398,14686.2,0,0,1.28584e+06,419452,1.11181e+06
Trade_5869,2030-01-04,13.5028,347035,11615,0,0,1.30787e+06,427394,1.11181e+06
Trade_5869,2030-04-04,13.7493,350072,9230.82,0,0,1.33735e+06,433376,1.11181e+06
Trade_5869,2030-07-05,14.0014,289618,15283.1,0,0,1.14711e+06,360443,1.11181e+06
Trade_5869,2030-10-04,14.2507,292369,12646.5,0,0,1.15785e+06,365780,1.11181e+06
Trade_5869,2031-01-06,14.5082,295563,9717.23,0,0,1.1294e+06,371785,1.11181e+06
Trade_5869,2031-04-04,14.7493,299759,7791.68,0,0,1.07237e+06,378981,1.11181e+06
Trade_5869,2031-07-07,15.0069,239180,13751.4,0,0,959248,304035,1.11181e+06
Trade_5869,2031-10-06,15.2562,243742,11152.5,0,0,960646,311484,1.11181e+06
Trade_5869,2032-01-05,15.5055,247663,8400.04,0,0,972673,318182,1.11181e+06
Trade_5869,2032-04-05,15.7541,249612,6107.34,0,0,929344,322394,1.11181e+06
Trade_5869,2032-07-06,16.0055,190031,11921.8,0,0,757314,246763,1.11181e+06
Trade_5869,2032-10-04,16.2514,193423,8898.43,0,0,773752,252491,1.11181e+06
Trade_5869,2033-01-04,16.5028,197752,6461.77,0,0,745166,259533,1.11181e+06
Trade_5869,2033-04-04,16.7493,200247,4475.77,0,0,710121,264192,1.11181e+06
Trade_5869,2033-07-05,17.0014,142454,9672.27,0,0,583938,188956,1.11181e+06
Trade_5869,2033-10-04,17.2507,145335,6765.56,0,0,577465,193806,1.11181e+06
Trade_5869,2034-01-04,17.5028,148718,4256.03,0,0,574865,199385,1.11181e+06
Trade_5869,2034-04-04,17.7493,153045,2555.96,0,0,584054,206268,1.11181e+06
Trade_5869,2034-07-05,18.0014,94765.7,7029.73,0,0,402205,128409,1.11181e+06
Trade_5869,2034-10-04,18.2507,97187.4,3847.4,0,0,405650,132392,1.11181e+06
Trade_5869,2035-01-04,18.5028,101739,1843.46,0,0,404826,139339,1.11181e+06
Trade_5869,2035-04-04,18.7493,105571,575.69,0,0,391441,145349,1.11181e+06
Trade_5869,2035-07-05,19.0014,47192.1,3736.37,0,0,220409,65323.7,1.11181e+06
Trade_5869,2035-10-04,19.2507,51130.5,1023.93,0,0,213950,71152.4,1.11181e+06
Trade_5869,2036-01-04,19.5027,55277.2,56.6789,0,0,197423,77337.2,1.11181e+06
Trade_5869,2036-04-04,19.7514,60779.5,0,0,0,191157,85488.5,1.11181e+06
Trade_5869,2036-07-07,20.0082,0,0,0,0,0,0,1.11181e+06
