#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_13,2016-07-04,0,116235,0,116235,-116235,116235,116235
CSA_13,2016-10-04,0.251366,135424,18935,362658,0,135652,135652
CSA_13,2017-01-04,0.502755,179237,30426.2,484795,0,179841,179841
CSA_13,2017-04-04,0.74933,193254,44512.1,571332,0,194240,194240
CSA_13,2017-07-05,1.00138,188957,61628.8,578128,0,190270,194240
CSA_13,2017-10-04,1.2507,201204,73969.1,683959,0,202984,202984
CSA_13,2018-01-04,1.50275,219667,73453.5,692944,0,222074,222074
CSA_13,2018-04-04,1.74933,226885,80593.8,721861,0,229841,229841
CSA_13,2018-07-05,2.00138,217722,91394.7,719562,0,221022,229841
CSA_13,2018-10-04,2.2507,225258,99723.1,767223,0,229222,229841
CSA_13,2019-01-04,2.50275,241162,96890.1,785377,0,246006,246006
CSA_13,2019-04-04,2.74933,247251,103442,805022,0,252820,252820
CSA_13,2019-07-05,3.00138,233795,112597,778214,0,239646,252820
CSA_13,2019-10-04,3.2507,241005,118859,792157,0,247734,252820
CSA_13,2020-01-06,3.5082,251622,108590,796916,0,259406,259406
CSA_13,2020-04-06,3.75683,255056,111890,824016,0,263692,263692
CSA_13,2020-07-06,4.00546,239031,119180,784518,0,247826,263692
CSA_13,2020-10-05,4.2541,242003,123431,779933,0,251743,263692
CSA_13,2021-01-04,4.50275,249436,110560,823171,0,260343,263692
CSA_13,2021-04-06,4.75481,251334,112837,830927,0,263210,263692
CSA_13,2021-07-06,5.00412,235246,117440,744484,0,247186,263692
CSA_13,2021-10-04,5.2507,238867,120270,750183,0,251898,263692
CSA_13,2022-01-04,5.50275,247022,108281,720431,0,261462,263692
CSA_13,2022-04-04,5.74933,249412,110026,720701,0,264949,264949
CSA_13,2022-07-05,6.00138,230530,110554,676704,0,245797,264949
CSA_13,2022-10-04,6.2507,234699,114215,677807,0,251249,264949
CSA_13,2023-01-04,6.50275,243248,100859,679460,0,261462,264949
CSA_13,2023-04-04,6.74933,247583,103987,689593,0,267183,267183
