#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_79,2016-07-04,0,1.39209e+06,0,1.39209e+06,-1.39209e+06,1.39209e+06,1.39209e+06
CSA_79,2016-10-04,0.251366,1.39988e+06,0,1.75983e+06,0,1.40224e+06,1.40224e+06
CSA_79,2017-01-04,0.502755,1.45714e+06,0,1.96738e+06,0,1.46205e+06,1.46205e+06
CSA_79,2017-04-04,0.74933,1.46504e+06,0,2.08396e+06,0,1.47251e+06,1.47251e+06
CSA_79,2017-07-05,1.00138,1.35328e+06,0,2.03218e+06,0,1.36269e+06,1.47251e+06
CSA_79,2017-10-04,1.2507,1.36276e+06,77.3958,2.09001e+06,0,1.37482e+06,1.47251e+06
CSA_79,2018-01-04,1.50275,1.41467e+06,270.358,2.22745e+06,0,1.43017e+06,1.47251e+06
CSA_79,2018-04-04,1.74933,1.42448e+06,538.398,2.31388e+06,0,1.44305e+06,1.47251e+06
CSA_79,2018-07-05,2.00138,1.31357e+06,521.147,2.25614e+06,0,1.33348e+06,1.47251e+06
CSA_79,2018-10-04,2.2507,1.32185e+06,1172.89,2.27444e+06,0,1.34511e+06,1.47251e+06
CSA_79,2019-01-04,2.50275,1.37393e+06,1845.57,2.41798e+06,0,1.40153e+06,1.47251e+06
CSA_79,2019-04-04,2.74933,1.38394e+06,2261.67,2.519e+06,0,1.41512e+06,1.47251e+06
CSA_79,2019-07-05,3.00138,1.27349e+06,4878.8,2.46076e+06,0,1.30536e+06,1.47251e+06
CSA_79,2019-10-04,3.2507,1.28392e+06,5789.05,2.48379e+06,0,1.31977e+06,1.47251e+06
CSA_79,2020-01-06,3.5082,1.33434e+06,4709.01,2.58251e+06,0,1.37562e+06,1.47251e+06
CSA_79,2020-04-06,3.75683,1.34184e+06,4425.91,2.70008e+06,0,1.38727e+06,1.47251e+06
CSA_79,2020-07-06,4.00546,1.23047e+06,9569.81,2.54022e+06,0,1.27574e+06,1.47251e+06
CSA_79,2020-10-05,4.2541,1.2384e+06,11739,2.713e+06,0,1.28825e+06,1.47251e+06
CSA_79,2021-01-04,4.50275,1.27947e+06,9930.81,2.70138e+06,0,1.33542e+06,1.47251e+06
CSA_79,2021-04-06,4.75481,1.28497e+06,12801.3,2.71488e+06,0,1.34569e+06,1.47251e+06
CSA_79,2021-07-06,5.00412,1.21288e+06,16069.6,2.65613e+06,0,1.27444e+06,1.47251e+06
CSA_79,2021-10-04,5.2507,1.22329e+06,18394.7,2.7242e+06,0,1.29002e+06,1.47251e+06
CSA_79,2022-01-04,5.50275,1.23394e+06,19668.5,2.76139e+06,0,1.30608e+06,1.47251e+06
CSA_79,2022-04-04,5.74933,1.24363e+06,20229.4,2.76284e+06,0,1.3211e+06,1.47251e+06
CSA_79,2022-07-05,6.00138,1.1443e+06,25731,2.6551e+06,0,1.22008e+06,1.47251e+06
