#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4155,2016-07-04,0,753827,0,0,0,753827,753827,753827
Trade_4155,2016-10-04,0.251366,753499,0,0,0,914345,754768,754768
Trade_4155,2017-01-04,0.502755,752632,0,0,0,981549,755169,755169
Trade_4155,2017-04-04,0.74933,751153,0,0,0,1.01889e+06,754984,755169
Trade_4155,2017-07-05,1.00138,689147,0,0,0,988961,693937,755169
Trade_4155,2017-10-04,1.2507,687519,0,0,0,1.02662e+06,693600,755169
Trade_4155,2018-01-04,1.50275,685959,0,0,0,1.03994e+06,693475,755169
Trade_4155,2018-04-04,1.74933,684536,0,0,0,1.09525e+06,693456,755169
Trade_4155,2018-07-05,2.00138,622330,0,0,0,1.05357e+06,631762,755169
Trade_4155,2018-10-04,2.2507,620719,0,0,0,1.06452e+06,631642,755169
Trade_4155,2019-01-04,2.50275,619737,0,0,0,1.06226e+06,632185,755169
Trade_4155,2019-04-04,2.74933,619168,0,0,0,1.06689e+06,633117,755169
Trade_4155,2019-07-05,3.00138,557223,6.07443,0,0,1.03607e+06,571170,755169
Trade_4155,2019-10-04,3.2507,556098,0,0,0,1.04011e+06,571626,755169
Trade_4155,2020-01-06,3.5082,555207,0,0,0,1.07312e+06,572382,755169
Trade_4155,2020-04-06,3.75683,554035,0,0,0,1.10234e+06,572794,755169
Trade_4155,2020-07-06,4.00546,491409,104.001,0,0,1.01863e+06,509489,755169
Trade_4155,2020-10-05,4.2541,491281,153.992,0,0,1.05543e+06,511055,755169
Trade_4155,2021-01-04,4.50275,490858,311.773,0,0,1.06475e+06,512322,755169
Trade_4155,2021-04-06,4.75481,489908,315.633,0,0,1.02591e+06,513058,755169
Trade_4155,2021-07-06,5.00412,427851,911.299,0,0,960174,449565,755169
Trade_4155,2021-10-04,5.2507,428638,882.915,0,0,944286,452022,755169
Trade_4155,2022-01-04,5.50275,428457,865.023,0,0,929058,453504,755169
Trade_4155,2022-04-04,5.74933,429351,663.239,0,0,959883,456096,755169
Trade_4155,2022-07-05,6.00138,369307,1615.93,0,0,867200,393764,755169
