#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_119,2016-07-04,0,878155,0,878155,-878155,878155,878155
CSA_119,2016-10-04,0.251366,885335,0,1.41908e+06,0,886826,886826
CSA_119,2017-01-04,0.502755,867847,1026.98,1.58552e+06,0,870773,886826
CSA_119,2017-04-04,0.74933,876895,3976.67,1.72653e+06,0,881367,886826
CSA_119,2017-07-05,1.00138,804155,12917.5,1.76778e+06,0,809744,886826
CSA_119,2017-10-04,1.2507,817962,19384.1,1.8463e+06,0,825198,886826
CSA_119,2018-01-04,1.50275,802963,26895.7,2.00488e+06,0,811761,886826
CSA_119,2018-04-04,1.74933,815830,31622.8,2.07884e+06,0,826462,886826
CSA_119,2018-07-05,2.00138,749526,47810.9,2.00126e+06,0,760886,886826
CSA_119,2018-10-04,2.2507,756030,48346.1,2.16161e+06,0,769334,886826
CSA_119,2019-01-04,2.50275,742217,56947.4,2.10099e+06,0,757125,886826
CSA_119,2019-04-04,2.74933,749102,57343.9,2.19104e+06,0,765977,886826
CSA_119,2019-07-05,3.00138,685598,76698.6,2.04491e+06,0,702758,886826
CSA_119,2019-10-04,3.2507,692670,76572.8,2.15039e+06,0,712011,886826
CSA_119,2020-01-06,3.5082,683020,84570.5,2.26504e+06,0,704148,886826
CSA_119,2020-04-06,3.75683,687719,83811.1,2.29607e+06,0,711004,886826
CSA_119,2020-07-06,4.00546,643254,99617.3,2.23542e+06,0,666920,886826
CSA_119,2020-10-05,4.2541,649876,99013.6,2.19264e+06,0,676033,886826
CSA_119,2021-01-04,4.50275,640856,105468,2.31839e+06,0,668879,886826
CSA_119,2021-04-06,4.75481,645952,101035,2.26449e+06,0,676475,886826
CSA_119,2021-07-06,5.00412,602846,117124,2.22662e+06,0,633442,886826
CSA_119,2021-10-04,5.2507,608434,112734,2.31498e+06,0,641627,886826
CSA_119,2022-01-04,5.50275,592089,114675,2.21543e+06,0,626702,886826
CSA_119,2022-04-04,5.74933,592470,107832,2.12129e+06,0,629376,886826
CSA_119,2022-07-05,6.00138,564650,116393,2.20597e+06,0,602044,886826
CSA_119,2022-10-04,6.2507,567579,110430,2.11789e+06,0,607602,886826
CSA_119,2023-01-04,6.50275,554123,111194,2.16124e+06,0,595616,886826
CSA_119,2023-04-04,6.74933,560314,104750,2.16295e+06,0,604672,886826
CSA_119,2023-07-05,7.00138,523133,110376,2.0946e+06,0,566849,886826
CSA_119,2023-10-04,7.2507,529026,102800,2.08105e+06,0,575704,886826
CSA_119,2024-01-04,7.50273,516461,102902,2.018e+06,0,564481,886826
CSA_119,2024-04-04,7.75137,522105,97184.7,1.97931e+06,0,573111,886826
CSA_119,2024-07-05,8.00273,494346,105878,1.94401e+06,0,545007,886826
CSA_119,2024-10-04,8.25137,500311,97642.4,1.93086e+06,0,554124,886826
CSA_119,2025-01-06,8.50823,483398,96970.2,1.90344e+06,0,537947,886826
CSA_119,2025-04-04,8.74933,487496,88636.6,1.86838e+06,0,544929,886826
CSA_119,2025-07-07,9.00686,461625,93386.6,1.8003e+06,0,518472,886826
