#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2016-07-04,0,1451320.0,3291054.1,1451320.0,1839734.1,1451320.0,1451320.0
CUST_T,2016-10-04,0.251366,1491044.8,3333617.5,2089658.0,0.0,1493557.9,1493557.9
CUST_T,2017-01-04,0.502755,1516612.08,3313637.1,2334226.0,0.0,1521723.78,1521723.78
CUST_T,2017-04-04,0.74933,1532694.5,3333184.2,2551321.0,0.0,1540520.13,1540520.13
CUST_T,2017-07-05,1.00138,1499861.28,3145408.0,2708663.0,0.0,1510281.71,1591211.71
CUST_T,2017-10-04,1.2507,1516629.15,3168014.7,2842038.1,0.0,1530044.31,1605383.32
CUST_T,2018-01-04,1.50275,1522557.11,3141893.1,3017985.46,0.0,1539240.66,1608001.55
CUST_T,2018-04-04,1.74933,1538002.89,3165509.0,3152814.5,0.0,1558049.6,1621459.6
CUST_T,2018-07-05,2.00138,1514616.75,2987170.39,3312519.0,0.0,1537570.46,1682270.46
CUST_T,2018-10-04,2.2507,1526320.48,3006154.5,3454828.0,0.0,1553184.41,1694144.41
CUST_T,2019-01-04,2.50275,1535052.57,2981043.58,3591958.7,0.0,1565889.84,1700273.31
CUST_T,2019-04-04,2.74933,1545913.59,3001673.95,3685530.2,0.0,1580739.89,1710069.89
CUST_T,2019-07-05,3.00138,1535944.15,2841277.01,3857461.0,0.0,1574385.75,1785375.75
CUST_T,2019-10-04,3.2507,1549166.33,2863935.54,4085537.0,0.0,1592425.42,1799285.42
CUST_T,2020-01-06,3.5082,1554365.61,2838248.76,4256780.0,0.0,1602449.65,1805864.35
CUST_T,2020-04-06,3.75683,1554340.76,2852043.71,4363822.0,0.0,1606970.35,1806892.55
CUST_T,2020-07-06,4.00546,1549343.17,2644238.63,4516193.0,0.0,1606335.65,1883905.65
CUST_T,2020-10-05,4.2541,1556091.89,2665745.44,4572834.0,0.0,1618727.32,1894907.15
CUST_T,2021-01-04,4.50275,1554979.33,2646866.64,4766479.0,0.0,1622971.61,1900713.05
CUST_T,2021-04-06,4.75481,1559373.34,2670252.6,4749791.0,0.0,1633051.05,1904305.25
CUST_T,2021-07-06,5.00412,1555568.9,2466334.0,4850921.2,0.0,1634522.9,1971422.9
CUST_T,2021-10-04,5.2507,1562929.5,2489310.1,5049404.15,0.0,1648192.2,1982736.5
CUST_T,2022-01-04,5.50275,1550628.4,2465148.13,4927596.0,0.0,1641270.6,1985853.8
CUST_T,2022-04-04,5.74933,1548941.6,2480131.88,4846470.0,0.0,1645430.0,1985864.2
CUST_T,2022-07-05,6.00138,1554686.6,2296960.7,5128122.8,0.0,1657643.8,2045993.8
CUST_T,2022-10-04,6.2507,1551272.4,2301757.7,5063552.8,0.0,1660661.7,2052306.8
CUST_T,2023-01-04,6.50275,1550082.5,2279746.8,5070957.1,0.0,1666148.0,2057542.4
CUST_T,2023-04-04,6.74933,1557787.7,2297279.7,5166712.4,0.0,1681108.0,2061105.9
CUST_T,2023-07-05,7.00138,1547845.7,2160866.1,5186150.0,0.0,1677193.0,2123483.0
CUST_T,2023-10-04,7.2507,1548865.6,2173056.6,5176839.9,0.0,1685520.9,2128081.0
CUST_T,2024-01-04,7.50273,1543579.1,2145592.3,5193102.0,0.0,1687101.7,2134665.1
CUST_T,2024-04-04,7.75137,1544564.3,2159052.6,5091161.0,0.0,1695462.1,2139278.0
CUST_T,2024-07-05,8.00273,1487800.2,2052042.6,5092335.0,0.0,1640272.0,2155190.0
CUST_T,2024-10-04,8.25137,1485664.9,2065884.6,5084917.0,0.0,1645463.5,2157138.8
CUST_T,2025-01-06,8.50823,1473768.7,2015598.5,5044487.0,0.0,1640073.8,2160295.2
CUST_T,2025-04-04,8.74933,1470078.6,2029695.2,5051270.0,0.0,1643273.0,2160295.2
CUST_T,2025-07-07,9.00686,1428000.9,1929296.7,4954099.0,0.0,1603852.5,2174450.7
CUST_T,2025-10-06,9.25618,1418562.8,1935563.9,4982991.0,0.0,1601055.3,2174450.7
CUST_T,2026-01-05,9.50549,1413834.5,1897967.8,5016012.0,0.0,1603531.5,2175314.6
CUST_T,2026-04-07,9.75755,1408296.3,1912155.1,4946625.0,0.0,1605158.2,2176206.8
CUST_T,2026-07-06,10.0041,1363728.5,1814597.1,4869187.0,0.0,1561888.5,2190671.1
CUST_T,2026-10-05,10.2534,1349452.0,1813888.3,4823274.0,0.0,1553457.6,2190671.1
CUST_T,2027-01-04,10.5028,1351492.1,1768055.9,4701775.0,0.0,1563782.2,2190671.1
CUST_T,2027-04-05,10.7521,1343808.3,1773119.2,4714147.0,0.0,1562863.7,2191865.7
CUST_T,2027-07-06,11.0041,1283535.3,1670785.1,4569493.0,0.0,1500502.8,2192342.7
CUST_T,2027-10-04,11.2507,1281420.0,1685272.0,4711908.0,0.0,1505625.5,2192342.7
CUST_T,2028-01-04,11.5027,1279353.1,1634664.4,4682646.0,0.0,1510988.9,2194989.7
CUST_T,2028-04-04,11.7514,1267524.5,1636655.3,4563984.0,0.0,1504693.9,2194989.7
CUST_T,2028-07-05,12.0027,1209931.3,1536424.9,4518659.0,0.0,1443769.7,2195399.7
CUST_T,2028-10-04,12.2514,1198255.4,1541937.9,4598149.0,0.0,1437353.6,2195399.7
CUST_T,2029-01-04,12.5028,1202114.4,1495626.5,4572758.0,0.0,1449648.6,2195399.7
CUST_T,2029-04-04,12.7493,1186450.3,1493017.0,4547403.0,0.0,1438202.4,2195399.7
CUST_T,2029-07-05,13.0014,1130299.3,1394206.8,4199517.0,0.0,1377420.5,2195399.7
CUST_T,2029-10-04,13.2507,1118041.7,1401630.2,4261518.0,0.0,1369649.3,2195399.7
CUST_T,2030-01-04,13.5028,1116438.2,1349057.0,4290561.0,0.0,1374956.8,2195399.7
CUST_T,2030-04-04,13.7493,1100456.4,1347012.5,4366368.0,0.0,1362324.3,2195399.7
CUST_T,2030-07-05,14.0014,1046444.9,1256880.8,4091240.0,0.0,1302348.8,2195399.7
CUST_T,2030-10-04,14.2507,1033389.7,1251907.3,3986184.0,0.0,1292864.4,2195399.7
CUST_T,2031-01-06,14.5082,1020118.3,1191117.8,3849137.0,0.0,1283195.0,2195399.7
CUST_T,2031-04-04,14.7493,1017033.4,1194804.5,3842294.0,0.0,1285820.9,2195399.7
CUST_T,2031-07-07,15.0069,948722.2,1127027.8,3596902.0,0.0,1205972.2,2195399.7
CUST_T,2031-10-06,15.2562,939252.4,1126415.5,3631137.0,0.0,1200296.2,2195399.7
CUST_T,2032-01-05,15.5055,935701.6,1073135.2,3608820.0,0.0,1202130.6,2195399.7
CUST_T,2032-04-05,15.7541,917615.3,1063430.9,3542953.0,0.0,1185175.8,2195399.7
CUST_T,2032-07-06,16.0055,845638.9,992164.0,3239248.0,0.0,1098096.3,2195399.7
CUST_T,2032-10-04,16.2514,840897.4,996278.5,3367688.0,0.0,1097693.7,2195399.7
CUST_T,2033-01-04,16.5028,838971.4,945257.6,3342512.0,0.0,1101079.6,2195399.7
CUST_T,2033-04-04,16.7493,827601.5,944082.6,3182612.0,0.0,1091881.2,2195399.7
CUST_T,2033-07-05,17.0014,759505.4,880299.1,2960137.0,0.0,1007437.8,2195399.7
CUST_T,2033-10-04,17.2507,746433.4,876811.7,3013156.0,0.0,995373.0,2195399.7
CUST_T,2034-01-04,17.5028,740813.9,821859.9,2965807.0,0.0,993203.2,2195399.7
