#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4515,2016-07-04,0,0,33136.3,0,0,0,0,0
Trade_4515,2016-10-04,0.251366,0,33108.7,0,0,0,0,0
Trade_4515,2017-01-04,0.502755,1.22951,33413.6,0,0,0,1.23365,1.23365
Trade_4515,2017-04-04,0.74933,25.781,33469.9,0,0,0,25.9124,25.9124
Trade_4515,2017-07-05,1.00138,121.33,28454.3,0,0,0,122.173,122.173
Trade_4515,2017-10-04,1.2507,175.844,28528.6,0,0,0,177.4,177.4
Trade_4515,2018-01-04,1.50275,117.743,30148.9,0,0,0,119.034,177.4
Trade_4515,2018-04-04,1.74933,168.503,30246.1,0,0,0,170.699,177.4
Trade_4515,2018-07-05,2.00138,359.511,25458.7,0,0,1499.79,364.959,364.959
Trade_4515,2018-10-04,2.2507,444.002,25465.9,0,0,3029.17,451.815,451.815
Trade_4515,2019-01-04,2.50275,365.797,27025.1,0,0,1945.01,373.145,451.815
Trade_4515,2019-04-04,2.74933,490.709,27206.4,0,0,2276.79,501.763,501.763
Trade_4515,2019-07-05,3.00138,823.139,22550.3,0,0,6549.27,843.742,843.742
Trade_4515,2019-10-04,3.2507,901.292,22563.5,0,0,7696.21,926.458,926.458
Trade_4515,2020-01-06,3.5082,674.001,23984.9,0,0,4356.96,694.851,926.458
Trade_4515,2020-04-06,3.75683,762.828,24063,0,0,6132.36,788.656,926.458
Trade_4515,2020-07-06,4.00546,1207.36,19732.7,0,0,8829.32,1251.78,1251.78
Trade_4515,2020-10-05,4.2541,1315.88,19871.9,0,0,9804.68,1368.84,1368.84
Trade_4515,2021-01-04,4.50275,912.577,21148.6,0,0,6748.22,952.481,1368.84
Trade_4515,2021-04-06,4.75481,981.466,21288.6,0,0,7808.61,1027.84,1368.84
Trade_4515,2021-07-06,5.00412,1474.65,17205.3,0,0,11130.8,1549.49,1549.49
Trade_4515,2021-10-04,5.2507,1582.11,17303,0,0,11706.7,1668.42,1668.42
Trade_4515,2022-01-04,5.50275,1093.58,18464.8,0,0,8862.75,1157.51,1668.42
Trade_4515,2022-04-04,5.74933,1165.02,18531.3,0,0,8866.29,1237.59,1668.42
Trade_4515,2022-07-05,6.00138,1636.04,14488.6,0,0,11515.5,1744.39,1744.39
Trade_4515,2022-10-04,6.2507,1741.29,14549.1,0,0,11238.5,1864.08,1864.08
Trade_4515,2023-01-04,6.50275,1106.39,15660.4,0,0,7788.74,1189.23,1864.08
Trade_4515,2023-04-04,6.74933,1149.17,15773.2,0,0,8140.44,1240.15,1864.08
Trade_4515,2023-07-05,7.00138,1646.55,11945.5,0,0,10038.6,1784.15,1864.08
Trade_4515,2023-10-04,7.2507,1727.86,11931.8,0,0,11261.5,1880.31,1880.31
Trade_4515,2024-01-04,7.50273,1006.79,13056.3,0,0,7425.55,1100.4,1880.31
Trade_4515,2024-04-04,7.75137,1050.79,13154.9,0,0,7378.15,1153.45,1880.31
Trade_4515,2024-07-05,8.00273,1500.7,9460.2,0,0,9215.16,1654.49,1880.31
Trade_4515,2024-10-04,8.25137,1557.92,9472.02,0,0,9397.94,1725.49,1880.31
Trade_4515,2025-01-06,8.50823,837.243,10497.9,0,0,5518.45,931.721,1880.31
Trade_4515,2025-04-04,8.74933,842.803,10519.6,0,0,5781.67,942.096,1880.31
Trade_4515,2025-07-07,9.00686,1274.64,6988.71,0,0,6810.99,1431.61,1880.31
Trade_4515,2025-10-06,9.25618,1307.39,6981.1,0,0,7248.38,1475.58,1880.31
Trade_4515,2026-01-05,9.50549,539.933,7979.07,0,0,3977.6,612.377,1880.31
Trade_4515,2026-04-07,9.75755,543.898,7985.86,0,0,3695.03,619.928,1880.31
Trade_4515,2026-07-06,10.0041,935.185,4534.87,0,0,5306.79,1071.07,1880.31
Trade_4515,2026-10-05,10.2534,948.96,4518.43,0,0,5327.31,1092.42,1880.31
Trade_4515,2027-01-04,10.5028,222.729,5606.36,0,0,1697.1,257.715,1880.31
Trade_4515,2027-04-05,10.7521,221.196,5640.93,0,0,1682.06,257.253,1880.31
Trade_4515,2027-07-06,11.0041,508.969,2284.29,0,0,2786.59,595.005,1880.31
Trade_4515,2027-10-04,11.2507,510.27,2284.33,0,0,2694.24,599.55,1880.31
Trade_4515,2028-01-04,11.5027,5.8117,3576.26,0,0,0,6.86395,1880.31
Trade_4515,2028-04-04,11.7514,6.0871,3576.93,0,0,0,7.22607,1880.31
Trade_4515,2028-07-05,12.0027,0,0,0,0,0,0,1880.31
Trade_4515,2028-10-04,12.2514,0,0,0,0,0,0,1880.31
Trade_4515,2029-01-04,12.5028,0,0,0,0,0,0,1880.31
Trade_4515,2029-04-04,12.7493,0,0,0,0,0,0,1880.31
Trade_4515,2029-07-05,13.0014,0,0,0,0,0,0,1880.31
Trade_4515,2029-10-04,13.2507,0,0,0,0,0,0,1880.31
Trade_4515,2030-01-04,13.5028,0,0,0,0,0,0,1880.31
Trade_4515,2030-04-04,13.7493,0,0,0,0,0,0,1880.31
Trade_4515,2030-07-05,14.0014,0,0,0,0,0,0,1880.31
Trade_4515,2030-10-04,14.2507,0,0,0,0,0,0,1880.31
Trade_4515,2031-01-06,14.5082,0,0,0,0,0,0,1880.31
Trade_4515,2031-04-04,14.7493,0,0,0,0,0,0,1880.31
Trade_4515,2031-07-07,15.0069,0,0,0,0,0,0,1880.31
Trade_4515,2031-10-06,15.2562,0,0,0,0,0,0,1880.31
Trade_4515,2032-01-05,15.5055,0,0,0,0,0,0,1880.31
Trade_4515,2032-04-05,15.7541,0,0,0,0,0,0,1880.31
Trade_4515,2032-07-06,16.0055,0,0,0,0,0,0,1880.31
Trade_4515,2032-10-04,16.2514,0,0,0,0,0,0,1880.31
Trade_4515,2033-01-04,16.5028,0,0,0,0,0,0,1880.31
Trade_4515,2033-04-04,16.7493,0,0,0,0,0,0,1880.31
Trade_4515,2033-07-05,17.0014,0,0,0,0,0,0,1880.31
Trade_4515,2033-10-04,17.2507,0,0,0,0,0,0,1880.31
Trade_4515,2034-01-04,17.5028,0,0,0,0,0,0,1880.31
Trade_4515,2034-04-04,17.7493,0,0,0,0,0,0,1880.31
Trade_4515,2034-07-05,18.0014,0,0,0,0,0,0,1880.31
Trade_4515,2034-10-04,18.2507,0,0,0,0,0,0,1880.31
Trade_4515,2035-01-04,18.5028,0,0,0,0,0,0,1880.31
Trade_4515,2035-04-04,18.7493,0,0,0,0,0,0,1880.31
Trade_4515,2035-07-05,19.0014,0,0,0,0,0,0,1880.31
Trade_4515,2035-10-04,19.2507,0,0,0,0,0,0,1880.31
Trade_4515,2036-01-04,19.5027,0,0,0,0,0,0,1880.31
Trade_4515,2036-04-04,19.7514,0,0,0,0,0,0,1880.31
Trade_4515,2036-07-07,20.0082,0,0,0,0,0,0,1880.31
