#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7104,2016-07-04,0,0,200055,0,0,0,0,0
Trade_7104,2016-10-04,0.251366,1763.82,201652,0,0,0,1766.79,1766.79
Trade_7104,2017-01-04,0.502755,8632.97,201567,0,0,66814.2,8662.07,8662.07
Trade_7104,2017-04-04,0.74933,14182.4,207072,0,0,112873,14254.8,14254.8
Trade_7104,2017-07-05,1.00138,19088.4,219233,0,0,157269,19221.1,19221.1
Trade_7104,2017-10-04,1.2507,24888.3,225036,0,0,169918,25108.4,25108.4
Trade_7104,2018-01-04,1.50275,29314.1,226662,0,0,210988,29635.3,29635.3
Trade_7104,2018-04-04,1.74933,34844.7,232156,0,0,240498,35298.8,35298.8
Trade_7104,2018-07-05,2.00138,35787.6,240887,0,0,248789,36330,36330
Trade_7104,2018-10-04,2.2507,40861.4,246615,0,0,273827,41580.4,41580.4
Trade_7104,2019-01-04,2.50275,43390.2,246266,0,0,290676,44261.7,44261.7
Trade_7104,2019-04-04,2.74933,49429,252023,0,0,304731,50542.5,50542.5
Trade_7104,2019-07-05,3.00138,48734.7,258937,0,0,313922,49954.5,50542.5
Trade_7104,2019-10-04,3.2507,56318,265841,0,0,355503,57890.5,57890.5
Trade_7104,2020-01-06,3.5082,57459.6,262246,0,0,380341,59237.1,59237.1
Trade_7104,2020-04-06,3.75683,59372.5,264205,0,0,412949,61382.7,61382.7
Trade_7104,2020-07-06,4.00546,54578.2,266864,0,0,347927,56586.2,61382.7
Trade_7104,2020-10-05,4.2541,58877.1,270850,0,0,415681,61246.9,61382.7
Trade_7104,2021-01-04,4.50275,57813.7,264271,0,0,410595,60341.7,61382.7
Trade_7104,2021-04-06,4.75481,61170.1,268849,0,0,430233,64060.5,64060.5
Trade_7104,2021-07-06,5.00412,55717.4,270689,0,0,386883,58545.2,64060.5
Trade_7104,2021-10-04,5.2507,58923.5,273156,0,0,363460,62138,64060.5
Trade_7104,2022-01-04,5.50275,56142.9,260498,0,0,383657,59425,64060.5
Trade_7104,2022-04-04,5.74933,58925.4,262689,0,0,379088,62595.9,64060.5
Trade_7104,2022-07-05,6.00138,53515.5,257812,0,0,348812,57059.6,64060.5
Trade_7104,2022-10-04,6.2507,55849,260118,0,0,372432,59787.2,64060.5
Trade_7104,2023-01-04,6.50275,55149,248619,0,0,349660,59278.5,64060.5
Trade_7104,2023-04-04,6.74933,59017.4,252200,0,0,377673,63689.5,64060.5
Trade_7104,2023-07-05,7.00138,53095.7,249088,0,0,362210,57532.7,64060.5
Trade_7104,2023-10-04,7.2507,55040.2,250870,0,0,352833,59896.5,64060.5
Trade_7104,2024-01-04,7.50273,53331.6,233121,0,0,331769,58290.3,64060.5
Trade_7104,2024-04-04,7.75137,54771.4,235456,0,0,346579,60122.2,64060.5
Trade_7104,2024-07-05,8.00273,49640.4,226219,0,0,311496,54727.6,64060.5
Trade_7104,2024-10-04,8.25137,52684.1,228189,0,0,331349,58350.8,64060.5
Trade_7104,2025-01-06,8.50823,51452,210204,0,0,331609,57258.1,64060.5
Trade_7104,2025-04-04,8.74933,53736.3,211470,0,0,337370,60067.1,64060.5
Trade_7104,2025-07-07,9.00686,49958.8,202290,0,0,336982,56111,64060.5
Trade_7104,2025-10-06,9.25618,52150,204337,0,0,344584,58858.8,64060.5
Trade_7104,2026-01-05,9.50549,48866.4,185423,0,0,317921,55423,64060.5
Trade_7104,2026-04-07,9.75755,49189.9,186263,0,0,347672,56066,64060.5
Trade_7104,2026-07-06,10.0041,43379.4,176708,0,0,296583,49682.8,64060.5
Trade_7104,2026-10-05,10.2534,44058.3,176924,0,0,292126,50718.8,64060.5
Trade_7104,2027-01-04,10.5028,41371.1,155258,0,0,273364,47869.6,64060.5
Trade_7104,2027-04-05,10.7521,41898.8,156105,0,0,263675,48728.8,64060.5
Trade_7104,2027-07-06,11.0041,35894.3,142904,0,0,233728,41961.9,64060.5
Trade_7104,2027-10-04,11.2507,37363.8,143535,0,0,228765,43901.2,64060.5
Trade_7104,2028-01-04,11.5027,34461.4,122271,0,0,218304,40700.8,64060.5
Trade_7104,2028-04-04,11.7514,35654.5,123242,0,0,216753,42325.9,64060.5
Trade_7104,2028-07-05,12.0027,29015.1,109898,0,0,182361,34622.7,64060.5
Trade_7104,2028-10-04,12.2514,29477.6,111063,0,0,177395,35359.5,64060.5
Trade_7104,2029-01-04,12.5028,27906.3,88393.2,0,0,169362,33652.7,64060.5
Trade_7104,2029-04-04,12.7493,27502.4,88523.1,0,0,161030,33338.1,64060.5
Trade_7104,2029-07-05,13.0014,20732.2,73998.2,0,0,125734,25265,64060.5
Trade_7104,2029-10-04,13.2507,20607.4,73612.6,0,0,122528,25245,64060.5
Trade_7104,2030-01-04,13.5028,17840.4,51751.6,0,0,99065.9,21971.5,64060.5
Trade_7104,2030-04-04,13.7493,17688.8,51919.8,0,0,101840,21898.1,64060.5
Trade_7104,2030-07-05,14.0014,10283.7,37077.2,0,0,59878.1,12798.6,64060.5
Trade_7104,2030-10-04,14.2507,10337.6,36709.3,0,0,60216.6,12933.3,64060.5
Trade_7104,2031-01-06,14.5082,6842.43,15034.9,0,0,36459.4,8607.01,64060.5
Trade_7104,2031-04-04,14.7493,6883.41,15032.7,0,0,36490.3,8702.59,64060.5
Trade_7104,2031-07-07,15.0069,0,0,0,0,0,0,64060.5
Trade_7104,2031-10-06,15.2562,0,0,0,0,0,0,64060.5
Trade_7104,2032-01-05,15.5055,0,0,0,0,0,0,64060.5
Trade_7104,2032-04-05,15.7541,0,0,0,0,0,0,64060.5
Trade_7104,2032-07-06,16.0055,0,0,0,0,0,0,64060.5
Trade_7104,2032-10-04,16.2514,0,0,0,0,0,0,64060.5
Trade_7104,2033-01-04,16.5028,0,0,0,0,0,0,64060.5
Trade_7104,2033-04-04,16.7493,0,0,0,0,0,0,64060.5
Trade_7104,2033-07-05,17.0014,0,0,0,0,0,0,64060.5
Trade_7104,2033-10-04,17.2507,0,0,0,0,0,0,64060.5
Trade_7104,2034-01-04,17.5028,0,0,0,0,0,0,64060.5
Trade_7104,2034-04-04,17.7493,0,0,0,0,0,0,64060.5
Trade_7104,2034-07-05,18.0014,0,0,0,0,0,0,64060.5
Trade_7104,2034-10-04,18.2507,0,0,0,0,0,0,64060.5
Trade_7104,2035-01-04,18.5028,0,0,0,0,0,0,64060.5
Trade_7104,2035-04-04,18.7493,0,0,0,0,0,0,64060.5
Trade_7104,2035-07-05,19.0014,0,0,0,0,0,0,64060.5
Trade_7104,2035-10-04,19.2507,0,0,0,0,0,0,64060.5
Trade_7104,2036-01-04,19.5027,0,0,0,0,0,0,64060.5
Trade_7104,2036-04-04,19.7514,0,0,0,0,0,0,64060.5
Trade_7104,2036-07-07,20.0082,0,0,0,0,0,0,64060.5
