#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7788,2016-07-04,0,0,123988,0,0,0,0,0
Trade_7788,2016-10-04,0.251366,3198.66,122800,0,0,19553,3204.04,3204.04
Trade_7788,2017-01-04,0.502755,8413.03,136768,0,0,62671.1,8441.39,8441.39
Trade_7788,2017-04-04,0.74933,15822,138314,0,0,121305,15902.6,15902.6
Trade_7788,2017-07-05,1.00138,19361.5,150029,0,0,152148,19496.1,19496.1
Trade_7788,2017-10-04,1.2507,25654.6,150175,0,0,174514,25881.5,25881.5
Trade_7788,2018-01-04,1.50275,27894.6,160654,0,0,180787,28200.3,28200.3
Trade_7788,2018-04-04,1.74933,33432.9,159743,0,0,200230,33868.6,33868.6
Trade_7788,2018-07-05,2.00138,34628.4,169463,0,0,223395,35153.3,35153.3
Trade_7788,2018-10-04,2.2507,40193.5,167310,0,0,263838,40900.8,40900.8
Trade_7788,2019-01-04,2.50275,41124.8,176098,0,0,273181,41950.8,41950.8
Trade_7788,2019-04-04,2.74933,44846.4,172641,0,0,287642,45856.6,45856.6
Trade_7788,2019-07-05,3.00138,45774.2,180494,0,0,281926,46919.9,46919.9
Trade_7788,2019-10-04,3.2507,48535.7,175856,0,0,305663,49890.9,49890.9
Trade_7788,2020-01-06,3.5082,46601.8,181721,0,0,300777,48043.4,49890.9
Trade_7788,2020-04-06,3.75683,50276.3,177888,0,0,309563,51978.6,51978.6
Trade_7788,2020-07-06,4.00546,49551.6,183561,0,0,340242,51374.7,51978.6
Trade_7788,2020-10-05,4.2541,52650.8,177893,0,0,365522,54770,54770
Trade_7788,2021-01-04,4.50275,49761.6,181625,0,0,341240,51937.6,54770
Trade_7788,2021-04-06,4.75481,52091.8,175467,0,0,381314,54553.3,54770
Trade_7788,2021-07-06,5.00412,49503.8,179553,0,0,353870,52016.2,54770
Trade_7788,2021-10-04,5.2507,50762.6,172098,0,0,359295,53531.9,54770
Trade_7788,2022-01-04,5.50275,49092,176138,0,0,353022,51961.9,54770
Trade_7788,2022-04-04,5.74933,50039.4,168975,0,0,343248,53156.4,54770
Trade_7788,2022-07-05,6.00138,47745.8,172239,0,0,309254,50907.8,54770
Trade_7788,2022-10-04,6.2507,48679.8,164288,0,0,314332,52112.5,54770
Trade_7788,2023-01-04,6.50275,45121.2,166101,0,0,286957,48499.9,54770
Trade_7788,2023-04-04,6.74933,47021.3,159283,0,0,277353,50743.8,54770
Trade_7788,2023-07-05,7.00138,44639.3,162340,0,0,312065,48369.6,54770
