#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4117,2016-07-04,0,1.17694e+06,0,0,0,1.17694e+06,1.17694e+06,1.17694e+06
Trade_4117,2016-10-04,0.251366,1.17913e+06,0,0,0,1.66134e+06,1.18112e+06,1.18112e+06
Trade_4117,2017-01-04,0.502755,1.14696e+06,0,0,0,1.79862e+06,1.15082e+06,1.18112e+06
Trade_4117,2017-04-04,0.74933,1.1492e+06,0,0,0,1.96509e+06,1.15506e+06,1.18112e+06
Trade_4117,2017-07-05,1.00138,1.11539e+06,562.263,0,0,2.06406e+06,1.12314e+06,1.18112e+06
Trade_4117,2017-10-04,1.2507,1.11904e+06,1234.84,0,0,2.15885e+06,1.12894e+06,1.18112e+06
Trade_4117,2018-01-04,1.50275,1.08401e+06,1701.58,0,0,2.29345e+06,1.09589e+06,1.18112e+06
Trade_4117,2018-04-04,1.74933,1.08715e+06,3043.22,0,0,2.36731e+06,1.10131e+06,1.18112e+06
Trade_4117,2018-07-05,2.00138,1.05422e+06,4759.53,0,0,2.35562e+06,1.0702e+06,1.18112e+06
Trade_4117,2018-10-04,2.2507,1.05586e+06,6396.89,0,0,2.47732e+06,1.07444e+06,1.18112e+06
Trade_4117,2019-01-04,2.50275,1.02295e+06,9272.48,0,0,2.44114e+06,1.0435e+06,1.18112e+06
Trade_4117,2019-04-04,2.74933,1.02496e+06,11105.2,0,0,2.53308e+06,1.04805e+06,1.18112e+06
Trade_4117,2019-07-05,3.00138,993831,15362.5,0,0,2.44549e+06,1.0187e+06,1.18112e+06
Trade_4117,2019-10-04,3.2507,995354,17470.6,0,0,2.57087e+06,1.02315e+06,1.18112e+06
Trade_4117,2020-01-06,3.5082,966199,21273.9,0,0,2.68693e+06,996088,1.18112e+06
Trade_4117,2020-04-06,3.75683,965288,22911.3,0,0,2.73186e+06,997971,1.18112e+06
Trade_4117,2020-07-06,4.00546,932385,25398.2,0,0,2.67992e+06,966688,1.18112e+06
Trade_4117,2020-10-05,4.2541,932692,28179.6,0,0,2.67899e+06,970233,1.18112e+06
Trade_4117,2021-01-04,4.50275,904818,31056.9,0,0,2.75513e+06,944382,1.18112e+06
Trade_4117,2021-04-06,4.75481,907906,33522.7,0,0,2.7398e+06,950807,1.18112e+06
Trade_4117,2021-07-06,5.00412,877099,37083.1,0,0,2.72869e+06,921614,1.18112e+06
Trade_4117,2021-10-04,5.2507,880365,40219.7,0,0,2.86383e+06,928393,1.18112e+06
Trade_4117,2022-01-04,5.50275,850111,41399,0,0,2.70801e+06,899807,1.18112e+06
Trade_4117,2022-04-04,5.74933,849292,42938.9,0,0,2.64167e+06,902196,1.18112e+06
Trade_4117,2022-07-05,6.00138,826249,44037.3,0,0,2.73248e+06,880967,1.18112e+06
Trade_4117,2022-10-04,6.2507,824284,46024.7,0,0,2.70752e+06,882409,1.18112e+06
Trade_4117,2023-01-04,6.50275,798595,46092.1,0,0,2.66963e+06,858394,1.18112e+06
Trade_4117,2023-04-04,6.74933,802749,47783.8,0,0,2.7266e+06,866300,1.18112e+06
Trade_4117,2023-07-05,7.00138,768888,46891.6,0,0,2.66512e+06,833140,1.18112e+06
Trade_4117,2023-10-04,7.2507,772341,49295.8,0,0,2.6555e+06,840487,1.18112e+06
Trade_4117,2024-01-04,7.50273,748872,49831.2,0,0,2.58126e+06,818501,1.18112e+06
