#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9027,2016-07-04,0,343811,0,0,0,343811,343811,343811
Trade_9027,2016-10-04,0.251366,345851,45.4423,0,0,603616,346434,346434
Trade_9027,2017-01-04,0.502755,338701,1764.44,0,0,693890,339843,346434
Trade_9027,2017-04-04,0.74933,344147,5245.29,0,0,776986,345902,346434
Trade_9027,2017-07-05,1.00138,338754,10067,0,0,822008,341109,346434
Trade_9027,2017-10-04,1.2507,346633,15473.7,0,0,884353,349699,349699
Trade_9027,2018-01-04,1.50275,341339,21038,0,0,949566,345080,349699
Trade_9027,2018-04-04,1.74933,347342,25406.9,0,0,1.00684e+06,351869,351869
Trade_9027,2018-07-05,2.00138,341798,30467.4,0,0,1.01089e+06,346979,351869
Trade_9027,2018-10-04,2.2507,345782,33917.2,0,0,1.08746e+06,351866,351869
Trade_9027,2019-01-04,2.50275,339869,39137.3,0,0,1.07865e+06,346695,351869
Trade_9027,2019-04-04,2.74933,344164,42882.7,0,0,1.10588e+06,351918,351918
Trade_9027,2019-07-05,3.00138,336613,46428.3,0,0,1.08969e+06,345038,351918
Trade_9027,2019-10-04,3.2507,340014,49723.2,0,0,1.13877e+06,349507,351918
Trade_9027,2020-01-06,3.5082,334516,53924.2,0,0,1.20824e+06,344864,351918
Trade_9027,2020-04-06,3.75683,337563,58122.5,0,0,1.23723e+06,348993,351918
Trade_9027,2020-07-06,4.00546,328726,60537.3,0,0,1.23801e+06,340820,351918
Trade_9027,2020-10-05,4.2541,331236,64254.8,0,0,1.18583e+06,344569,351918
Trade_9027,2021-01-04,4.50275,326358,68032.1,0,0,1.29216e+06,340629,351918
Trade_9027,2021-04-06,4.75481,329541,70264.5,0,0,1.25956e+06,345113,351918
Trade_9027,2021-07-06,5.00412,320718,72223.4,0,0,1.24578e+06,336995,351918
Trade_9027,2021-10-04,5.2507,323198,74699.6,0,0,1.32032e+06,340830,351918
Trade_9027,2022-01-04,5.50275,313314,74546.7,0,0,1.29464e+06,331630,351918
Trade_9027,2022-04-04,5.74933,313058,75622.5,0,0,1.25631e+06,332559,351918
Trade_9027,2022-07-05,6.00138,306911,75937.9,0,0,1.31163e+06,327236,351918
Trade_9027,2022-10-04,6.2507,308260,78213.1,0,0,1.27644e+06,329997,351918
Trade_9027,2023-01-04,6.50275,301570,77856.7,0,0,1.27523e+06,324151,351918
Trade_9027,2023-04-04,6.74933,305449,80215.4,0,0,1.3083e+06,329630,351918
