#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4346,2016-07-04,0,0,26821.8,0,0,0,0,0
Trade_4346,2016-10-04,0.251366,5115.97,32581.5,0,0,34566.1,5124.59,5124.59
Trade_4346,2017-01-04,0.502755,10311.2,36768.5,0,0,58290.2,10345.9,10345.9
Trade_4346,2017-04-04,0.74933,14238.2,41326.1,0,0,72859.5,14310.8,14310.8
Trade_4346,2017-07-05,1.00138,17939.1,43581.8,0,0,83384.5,18063.8,18063.8
Trade_4346,2017-10-04,1.2507,21273.7,47694.1,0,0,97959.3,21461.9,21461.9
Trade_4346,2018-01-04,1.50275,24243.3,49039.5,0,0,110289,24509,24509
Trade_4346,2018-04-04,1.74933,26526.2,51854.3,0,0,118197,26871.8,26871.8
Trade_4346,2018-07-05,2.00138,28148,51899.4,0,0,125787,28574.6,28574.6
Trade_4346,2018-10-04,2.2507,30242.1,54196.5,0,0,129024,30774.2,30774.2
Trade_4346,2019-01-04,2.50275,32227,54464.5,0,0,129204,32874.3,32874.3
Trade_4346,2019-04-04,2.74933,34374.6,56815.9,0,0,134477,35149,35149
Trade_4346,2019-07-05,3.00138,35488.9,56203.8,0,0,137309,36377.1,36377.1
Trade_4346,2019-10-04,3.2507,37010.9,57807,0,0,145895,38044.3,38044.3
Trade_4346,2020-01-06,3.5082,38214.1,57695.1,0,0,148791,39396.2,39396.2
Trade_4346,2020-04-06,3.75683,39651,58838,0,0,149527,40993.5,40993.5
Trade_4346,2020-07-06,4.00546,40503,57907.4,0,0,153621,41993.1,41993.1
Trade_4346,2020-10-05,4.2541,41243,58323.8,0,0,152298,42903.1,42903.1
Trade_4346,2021-01-04,4.50275,41896.8,57944.2,0,0,153988,43728.8,43728.8
Trade_4346,2021-04-06,4.75481,43488.4,59868.1,0,0,158634,45543.3,45543.3
Trade_4346,2021-07-06,5.00412,43696.7,58432.6,0,0,159892,45914.5,45914.5
Trade_4346,2021-10-04,5.2507,44393.4,59121.6,0,0,167005,46815.3,46815.3
Trade_4346,2022-01-04,5.50275,44041.6,57395.3,0,0,158566,46616.2,46815.3
Trade_4346,2022-04-04,5.74933,44710.6,57710.5,0,0,164925,47495.7,47495.7
Trade_4346,2022-07-05,6.00138,44858.9,57153.8,0,0,164057,47829.7,47829.7
Trade_4346,2022-10-04,6.2507,45623.8,57970.6,0,0,168391,48841,48841
Trade_4346,2023-01-04,6.50275,44984.8,56950.2,0,0,162213,48353.3,48841
Trade_4346,2023-04-04,6.74933,45857.5,58262.8,0,0,166365,49487.9,49487.9
Trade_4346,2023-07-05,7.00138,45908,56936.4,0,0,161807,49744.3,49744.3
Trade_4346,2023-10-04,7.2507,46447.5,57537,0,0,162330,50545.7,50545.7
Trade_4346,2024-01-04,7.50273,45437.5,56340.5,0,0,153428,49662.3,50545.7
Trade_4346,2024-04-04,7.75137,46129.3,56811,0,0,157915,50635.8,50635.8
Trade_4346,2024-07-05,8.00273,45772.4,56164.4,0,0,155226,50463.2,50635.8
Trade_4346,2024-10-04,8.25137,46239.2,56842.8,0,0,158615,51212.7,51212.7
Trade_4346,2025-01-06,8.50823,45439.4,54931.5,0,0,156072,50567,51212.7
Trade_4346,2025-04-04,8.74933,45997.6,55332.6,0,0,156607,51416.7,51416.7
Trade_4346,2025-07-07,9.00686,45190.9,55128.5,0,0,152324,50755.9,51416.7
Trade_4346,2025-10-06,9.25618,45829.4,54833.5,0,0,155145,51725.1,51725.1
Trade_4346,2026-01-05,9.50549,44871.6,54841.8,0,0,157517,50892.1,51725.1
Trade_4346,2026-04-07,9.75755,45661.3,55500.3,0,0,155431,52044.2,52044.2
Trade_4346,2026-07-06,10.0041,44308.9,54327.4,0,0,152054,50747.3,52044.2
Trade_4346,2026-10-05,10.2534,44392.1,54158.3,0,0,147023,51103.1,52044.2
Trade_4346,2027-01-04,10.5028,43239,53674,0,0,151118,50030.9,52044.2
Trade_4346,2027-04-05,10.7521,43726.9,54134.4,0,0,146396,50854.9,52044.2
Trade_4346,2027-07-06,11.0041,42503,52378,0,0,143777,49687.7,52044.2
Trade_4346,2027-10-04,11.2507,43231.5,54094.9,0,0,144432,50795.6,52044.2
Trade_4346,2028-01-04,11.5027,41800.7,52579.7,0,0,140003,49369,52044.2
Trade_4346,2028-04-04,11.7514,42286.1,52606.3,0,0,140457,50198.3,52044.2
Trade_4346,2028-07-05,12.0027,40837.2,51304.8,0,0,138132,48729.6,52044.2
Trade_4346,2028-10-04,12.2514,41493.6,52450.8,0,0,133535,49773.2,52044.2
Trade_4346,2029-01-04,12.5028,39970.5,51179.7,0,0,134357,48201,52044.2
Trade_4346,2029-04-04,12.7493,40202.8,51326.8,0,0,130260,48733.3,52044.2
Trade_4346,2029-07-05,13.0014,38778.4,49362,0,0,127620,47256.6,52044.2
Trade_4346,2029-10-04,13.2507,39026.9,49941.4,0,0,126809,47809.7,52044.2
Trade_4346,2030-01-04,13.5028,37474.2,48546.7,0,0,122051,46151.6,52044.2
Trade_4346,2030-04-04,13.7493,37878,48586.5,0,0,124878,46891.6,52044.2
Trade_4346,2030-07-05,14.0014,36542.1,47267,0,0,118012,45478.3,52044.2
Trade_4346,2030-10-04,14.2507,37035,47223.3,0,0,122483,46334.1,52044.2
Trade_4346,2031-01-06,14.5082,35518.1,45329.9,0,0,115131,44677.9,52044.2
Trade_4346,2031-04-04,14.7493,36217,46174.8,0,0,117809,45788.7,52044.2
Trade_4346,2031-07-07,15.0069,34367.2,43723.8,0,0,111861,43686,52044.2
Trade_4346,2031-10-06,15.2562,34682.9,44326.8,0,0,114560,44322.3,52044.2
Trade_4346,2032-01-05,15.5055,33451.4,43269.9,0,0,112658,42976.3,52044.2
Trade_4346,2032-04-05,15.7541,33640.7,42937.6,0,0,110472,43449.8,52044.2
Trade_4346,2032-07-06,16.0055,32163.4,40778.2,0,0,102106,41765.5,52044.2
Trade_4346,2032-10-04,16.2514,32563.2,41193.8,0,0,108995,42507.5,52044.2
Trade_4346,2033-01-04,16.5028,31255.3,40104.5,0,0,102570,41020,52044.2
Trade_4346,2033-04-04,16.7493,31555.1,39976.8,0,0,105626,41631.6,52044.2
Trade_4346,2033-07-05,17.0014,30365.7,39169.5,0,0,100217,40278.2,52044.2
Trade_4346,2033-10-04,17.2507,30873.4,39350.2,0,0,102083,41169.9,52044.2
Trade_4346,2034-01-04,17.5028,29614.1,37710.4,0,0,97999.1,39703.3,52044.2
Trade_4346,2034-04-04,17.7493,29938.5,38327.9,0,0,104542,40349.7,52044.2
Trade_4346,2034-07-05,18.0014,28480.6,36646.3,0,0,95721.4,38591.7,52044.2
Trade_4346,2034-10-04,18.2507,28972,36582.3,0,0,98559.7,39466.7,52044.2
Trade_4346,2035-01-04,18.5028,27734.3,35575,0,0,94280.6,37984.2,52044.2
Trade_4346,2035-04-04,18.7493,28097.5,35604.3,0,0,101352,38684.5,52044.2
Trade_4346,2035-07-05,19.0014,26489.1,34224.8,0,0,89698.7,36666.5,52044.2
Trade_4346,2035-10-04,19.2507,27004.4,35975.7,0,0,91904.3,37578.9,52044.2
Trade_4346,2036-01-04,19.5027,25289,33389.6,0,0,88531.7,35381.4,52044.2
