#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5598,2016-07-04,0,0,58139.7,0,0,0,0,0
Trade_5598,2016-10-04,0.251366,767,59366.9,0,0,553.708,768.292,768.292
Trade_5598,2017-01-04,0.502755,3709.11,57244.3,0,0,28138.8,3721.61,3721.61
Trade_5598,2017-04-04,0.74933,5588.43,60160.7,0,0,40842.8,5616.93,5616.93
Trade_5598,2017-07-05,1.00138,9451.26,59189.8,0,0,55689.8,9516.95,9516.95
Trade_5598,2017-10-04,1.2507,11449.5,62251.9,0,0,72174.5,11550.8,11550.8
Trade_5598,2018-01-04,1.50275,15220.9,61084.1,0,0,81024,15387.7,15387.7
Trade_5598,2018-04-04,1.74933,16561.9,63594.2,0,0,87811.5,16777.8,16777.8
Trade_5598,2018-07-05,2.00138,19947.8,61891.3,0,0,98630.9,20250.2,20250.2
Trade_5598,2018-10-04,2.2507,20941.9,64515.4,0,0,102954,21310.4,21310.4
Trade_5598,2019-01-04,2.50275,24355.7,63082.5,0,0,110465,24844.9,24844.9
Trade_5598,2019-04-04,2.74933,25434.9,65630.7,0,0,112173,26007.9,26007.9
Trade_5598,2019-07-05,3.00138,28692.8,64452.9,0,0,116893,29411,29411
Trade_5598,2019-10-04,3.2507,28917.5,66021.6,0,0,120570,29724.9,29724.9
Trade_5598,2020-01-06,3.5082,30968.7,62993.4,0,0,124710,31926.7,31926.7
Trade_5598,2020-04-06,3.75683,30903.1,64306.1,0,0,118865,31949.4,31949.4
Trade_5598,2020-07-06,4.00546,33795.1,63031.6,0,0,129035,35038.5,35038.5
Trade_5598,2020-10-05,4.2541,33390.7,64644.8,0,0,127170,34734.7,35038.5
Trade_5598,2021-01-04,4.50275,35736.4,62435.9,0,0,133912,37299.1,37299.1
Trade_5598,2021-04-06,4.75481,34609.8,63187.3,0,0,131335,36245.2,37299.1
Trade_5598,2021-07-06,5.00412,36757,60720.9,0,0,131990,38622.5,38622.5
Trade_5598,2021-10-04,5.2507,35625.4,61460.1,0,0,129058,37568.9,38622.5
Trade_5598,2022-01-04,5.50275,37505.8,59253.1,0,0,129895,39698.3,39698.3
Trade_5598,2022-04-04,5.74933,36308.5,59673.9,0,0,128398,38570.3,39698.3
Trade_5598,2022-07-05,6.00138,37770.5,57190.4,0,0,131186,40271.8,40271.8
Trade_5598,2022-10-04,6.2507,37178.7,58592.1,0,0,126034,39800.4,40271.8
Trade_5598,2023-01-04,6.50275,39021.6,56421.8,0,0,128993,41943.5,41943.5
Trade_5598,2023-04-04,6.74933,38175.2,57500.3,0,0,124597,41197.4,41943.5
Trade_5598,2023-07-05,7.00138,39793.3,55077,0,0,125019,43118.6,43118.6
Trade_5598,2023-10-04,7.2507,38666.5,56220.5,0,0,121939,42078.2,43118.6
Trade_5598,2024-01-04,7.50273,39982.9,54304.6,0,0,122653,43700.4,43700.4
Trade_5598,2024-04-04,7.75137,39237,55976.6,0,0,117514,43070.2,43700.4
Trade_5598,2024-07-05,8.00273,40762.8,53349,0,0,118235,44940.1,44940.1
Trade_5598,2024-10-04,8.25137,39660.5,54622.5,0,0,112866,43926.4,44940.1
Trade_5598,2025-01-06,8.50823,41168.5,52587,0,0,112981,45814.1,45814.1
Trade_5598,2025-04-04,8.74933,39989.7,54087.7,0,0,109033,44701,45814.1
Trade_5598,2025-07-07,9.00686,41333.3,51881.1,0,0,108590,46423.3,46423.3
Trade_5598,2025-10-06,9.25618,39988.4,53117.8,0,0,104362,45132.7,46423.3
Trade_5598,2026-01-05,9.50549,40878.8,50844,0,0,102828,46363.6,46423.3
Trade_5598,2026-04-07,9.75755,39259.9,52030.9,0,0,98855.7,44747.9,46423.3
Trade_5598,2026-07-06,10.0041,40408.9,50344.4,0,0,97969.4,46280.6,46423.3
Trade_5598,2026-10-05,10.2534,38299.3,50407.1,0,0,93442.4,44089.2,46423.3
Trade_5598,2027-01-04,10.5028,39424.2,48405.9,0,0,91841.5,45616.8,46423.3
Trade_5598,2027-04-05,10.7521,37493.9,48439.6,0,0,87975.5,43605.8,46423.3
Trade_5598,2027-07-06,11.0041,38285.1,46479.6,0,0,86742.7,44756.8,46423.3
Trade_5598,2027-10-04,11.2507,36253.1,46931,0,0,82671,42596.2,46423.3
Trade_5598,2028-01-04,11.5027,37112,44779,0,0,81618.9,43831.4,46423.3
Trade_5598,2028-04-04,11.7514,35333.9,45238.4,0,0,77485.1,41945.3,46423.3
Trade_5598,2028-07-05,12.0027,36124.8,42743.2,0,0,76472.4,43106.4,46423.3
Trade_5598,2028-10-04,12.2514,34014.7,42959.5,0,0,72730.6,40802,46423.3
Trade_5598,2029-01-04,12.5028,34643.5,41306.8,0,0,71712,41777.2,46423.3
Trade_5598,2029-04-04,12.7493,32547.7,41132.2,0,0,68105.4,39454,46423.3
Trade_5598,2029-07-05,13.0014,33319.5,39001,0,0,66978.3,40604.3,46423.3
Trade_5598,2029-10-04,13.2507,31088.6,39683,0,0,63265.6,38084.9,46423.3
Trade_5598,2030-01-04,13.5028,31740.2,37264.1,0,0,62388.6,39089.8,46423.3
Trade_5598,2030-04-04,13.7493,29719.6,37343.5,0,0,59123.8,36791.7,46423.3
Trade_5598,2030-07-05,14.0014,30224.6,35277.4,0,0,58152.3,37615.9,46423.3
Trade_5598,2030-10-04,14.2507,28032.9,35169.3,0,0,54741.7,35071.7,46423.3
Trade_5598,2031-01-06,14.5082,28358.4,32925.7,0,0,53933,35671.7,46423.3
Trade_5598,2031-04-04,14.7493,26237,32894.5,0,0,50633.2,33171.1,46423.3
Trade_5598,2031-07-07,15.0069,26770.1,30980.7,0,0,49886.1,34028.9,46423.3
Trade_5598,2031-10-06,15.2562,24676.5,30913.2,0,0,46705.4,31534.8,46423.3
Trade_5598,2032-01-05,15.5055,25024.1,28668.6,0,0,46005.3,32149.3,46423.3
Trade_5598,2032-04-05,15.7541,22878.2,28625.5,0,0,42885.9,29549.1,46423.3
Trade_5598,2032-07-06,16.0055,23285.4,26456.1,0,0,42198,30237.1,46423.3
Trade_5598,2032-10-04,16.2514,21166.7,26720.7,0,0,39126.5,27630.6,46423.3
Trade_5598,2033-01-04,16.5028,21444.5,24325.6,0,0,38476.2,28144.1,46423.3
Trade_5598,2033-04-04,16.7493,19394.2,24525.5,0,0,35558,25587.4,46423.3
Trade_5598,2033-07-05,17.0014,19652.7,22585.7,0,0,34940.5,26068.1,46423.3
Trade_5598,2033-10-04,17.2507,17579.8,22682.1,0,0,32037,23442.8,46423.3
Trade_5598,2034-01-04,17.5028,17889.3,20450.3,0,0,31476.4,23984,46423.3
Trade_5598,2034-04-04,17.7493,15875.7,20584,0,0,28700.8,21396.6,46423.3
Trade_5598,2034-07-05,18.0014,16194.9,18447.3,0,0,28157.2,21944.3,46423.3
Trade_5598,2034-10-04,18.2507,14272.7,18879.3,0,0,25447.5,19442.7,46423.3
Trade_5598,2035-01-04,18.5028,14623.8,16850.8,0,0,24983.3,20028.4,46423.3
Trade_5598,2035-04-04,18.7493,12743.8,17308.9,0,0,22460.5,17545.5,46423.3
Trade_5598,2035-07-05,19.0014,12993.4,15132.4,0,0,22043.8,17985.6,46423.3
Trade_5598,2035-10-04,19.2507,11012,15250.9,0,0,19387.1,15324.2,46423.3
Trade_5598,2036-01-04,19.5027,11295,13403.9,0,0,19023.6,15802.7,46423.3
Trade_5598,2036-04-04,19.7514,9453.38,13649.6,0,0,16484.8,13296.5,46423.3
Trade_5598,2036-07-07,20.0082,9673.76,11609.2,0,0,16119.3,13681.4,46423.3
