#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7426,2016-07-04,0,0,414748,0,0,0,0,0
Trade_7426,2016-10-04,0.251366,5526.24,424693,0,0,22333.4,5535.55,5535.55
Trade_7426,2017-01-04,0.502755,22715.7,430365,0,0,193115,22792.3,22792.3
Trade_7426,2017-04-04,0.74933,41130.3,453107,0,0,297685,41340.1,41340.1
Trade_7426,2017-07-05,1.00138,59748.8,457354,0,0,383789,60164,60164
Trade_7426,2017-10-04,1.2507,77812.5,480798,0,0,482479,78500.9,78500.9
Trade_7426,2018-01-04,1.50275,95586.7,482921,0,0,585007,96634.1,96634.1
Trade_7426,2018-04-04,1.74933,109924,500895,0,0,622307,111356,111356
Trade_7426,2018-07-05,2.00138,120357,496062,0,0,678054,122181,122181
Trade_7426,2018-10-04,2.2507,131018,508100,0,0,708382,133323,133323
Trade_7426,2019-01-04,2.50275,144162,504977,0,0,713832,147058,147058
Trade_7426,2019-04-04,2.74933,157598,519787,0,0,737025,161148,161148
Trade_7426,2019-07-05,3.00138,165706,511598,0,0,784818,169853,169853
Trade_7426,2019-10-04,3.2507,173608,519990,0,0,825848,178456,178456
Trade_7426,2020-01-06,3.5082,182667,515592,0,0,856613,188318,188318
Trade_7426,2020-04-06,3.75683,192848,523671,0,0,869405,199378,199378
Trade_7426,2020-07-06,4.00546,198257,512407,0,0,852338,205551,205551
Trade_7426,2020-10-05,4.2541,204785,516648,0,0,884045,213028,213028
Trade_7426,2021-01-04,4.50275,210446,510830,0,0,902051,219648,219648
Trade_7426,2021-04-06,4.75481,218921,521561,0,0,925252,229266,229266
Trade_7426,2021-07-06,5.00412,221979,508866,0,0,936481,233245,233245
Trade_7426,2021-10-04,5.2507,226710,513574,0,0,995530,239078,239078
Trade_7426,2022-01-04,5.50275,225645,498595,0,0,949610,238836,239078
Trade_7426,2022-04-04,5.74933,229603,499974,0,0,979125,243906,243906
Trade_7426,2022-07-05,6.00138,229023,491092,0,0,988330,244190,244190
Trade_7426,2022-10-04,6.2507,234664,496096,0,0,992560,251212,251212
Trade_7426,2023-01-04,6.50275,231820,486261,0,0,951089,249179,251212
Trade_7426,2023-04-04,6.74933,237025,494572,0,0,989321,255789,255789
Trade_7426,2023-07-05,7.00138,237196,480376,0,0,957647,257018,257018
Trade_7426,2023-10-04,7.2507,241012,484767,0,0,974054,262277,262277
Trade_7426,2024-01-04,7.50273,237570,475661,0,0,911448,259659,262277
Trade_7426,2024-04-04,7.75137,242517,479005,0,0,943028,266209,266209
Trade_7426,2024-07-05,8.00273,241770,471714,0,0,909001,266546,266546
Trade_7426,2024-10-04,8.25137,244556,476014,0,0,948621,270861,270861
Trade_7426,2025-01-06,8.50823,240805,460018,0,0,927349,267978,270861
Trade_7426,2025-04-04,8.74933,245785,463893,0,0,940370,274742,274742
Trade_7426,2025-07-07,9.00686,241981,460041,0,0,916653,271780,274742
Trade_7426,2025-10-06,9.25618,247072,458560,0,0,933981,278856,278856
Trade_7426,2026-01-05,9.50549,241935,455897,0,0,936261,274396,278856
Trade_7426,2026-04-07,9.75755,246316,459422,0,0,935497,280748,280748
Trade_7426,2026-07-06,10.0041,239860,450118,0,0,885786,274714,280748
Trade_7426,2026-10-05,10.2534,240596,449138,0,0,870770,276968,280748
Trade_7426,2027-01-04,10.5028,234693,443613,0,0,884180,271559,280748
Trade_7426,2027-04-05,10.7521,238196,446935,0,0,862775,277025,280748
Trade_7426,2027-07-06,11.0041,231384,432200,0,0,853439,270496,280748
Trade_7426,2027-10-04,11.2507,236637,444364,0,0,855055,278041,280748
Trade_7426,2028-01-04,11.5027,229924,432765,0,0,830068,271553,280748
Trade_7426,2028-04-04,11.7514,232699,432316,0,0,837693,276240,280748
Trade_7426,2028-07-05,12.0027,224486,420888,0,0,818656,267872,280748
Trade_7426,2028-10-04,12.2514,227726,427542,0,0,820580,273166,280748
Trade_7426,2029-01-04,12.5028,219176,416553,0,0,797813,264308,280748
Trade_7426,2029-04-04,12.7493,220433,417148,0,0,764982,267206,280748
Trade_7426,2029-07-05,13.0014,213200,402110,0,0,757378,259813,280748
Trade_7426,2029-10-04,13.2507,214377,405660,0,0,745644,262621,280748
Trade_7426,2030-01-04,13.5028,205147,393500,0,0,719075,252651,280748
Trade_7426,2030-04-04,13.7493,208693,394400,0,0,733478,258354,280748
Trade_7426,2030-07-05,14.0014,201702,383438,0,0,718985,251027,280748
Trade_7426,2030-10-04,14.2507,205300,383324,0,0,714524,256849,280748
Trade_7426,2031-01-06,14.5082,196283,367822,0,0,674606,246902,280748
Trade_7426,2031-04-04,14.7493,200813,373372,0,0,691906,253885,280748
Trade_7426,2031-07-07,15.0069,191502,355689,0,0,679904,243429,280748
Trade_7426,2031-10-06,15.2562,193324,359549,0,0,692675,247054,280748
Trade_7426,2032-01-05,15.5055,185426,349028,0,0,652280,238223,280748
Trade_7426,2032-04-05,15.7541,187396,347078,0,0,662441,242037,280748
Trade_7426,2032-07-06,16.0055,178542,329601,0,0,603526,231844,280748
Trade_7426,2032-10-04,16.2514,181606,332789,0,0,622669,237065,280748
Trade_7426,2033-01-04,16.5028,174189,323073,0,0,608780,228608,280748
Trade_7426,2033-04-04,16.7493,175722,321533,0,0,627570,231836,280748
Trade_7426,2033-07-05,17.0014,169493,314180,0,0,596586,224822,280748
Trade_7426,2033-10-04,17.2507,172607,314892,0,0,609031,230173,280748
Trade_7426,2034-01-04,17.5028,166399,302325,0,0,567194,223089,280748
Trade_7426,2034-04-04,17.7493,168585,306644,0,0,629490,227212,280748
Trade_7426,2034-07-05,18.0014,160320,293050,0,0,569471,217236,280748
Trade_7426,2034-10-04,18.2507,163578,292316,0,0,593703,222832,280748
Trade_7426,2035-01-04,18.5028,155907,282712,0,0,543305,213526,280748
Trade_7426,2035-04-04,18.7493,158424,282845,0,0,590759,218116,280748
Trade_7426,2035-07-05,19.0014,149524,271793,0,0,536155,206972,280748
Trade_7426,2035-10-04,19.2507,153293,284092,0,0,545372,213321,280748
Trade_7426,2036-01-04,19.5027,143380,264209,0,0,526427,200600,280748
Trade_7426,2036-04-04,19.7514,145282,260407,0,0,548578,204344,280748
Trade_7426,2036-07-07,20.0082,136891,249112,0,0,526037,193602,280748
