#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2016-07-04,0,0,747119,0,747119,0,0
CSA_29,2016-10-04,0.251366,0,754796,0,0,0,0
CSA_29,2017-01-04,0.502755,688.152,731619,0,0,690.471,690.471
CSA_29,2017-04-04,0.74933,2693.49,739813,0,0,2707.23,2707.23
CSA_29,2017-07-05,1.00138,7803.37,721490,0,0,7857.61,7857.61
CSA_29,2017-10-04,1.2507,12030.7,733427,59930.7,0,12137.1,12137.1
CSA_29,2018-01-04,1.50275,18788.3,715093,177323,0,18994.1,18994.1
CSA_29,2018-04-04,1.74933,22808.8,726167,190952,0,23106,23106
CSA_29,2018-07-05,2.00138,30795.2,709510,254510,0,31261.9,31261.9
CSA_29,2018-10-04,2.2507,31529.9,715455,285785,0,32084.7,32084.7
CSA_29,2019-01-04,2.50275,39602.9,697759,309432,0,40398.3,40398.3
CSA_29,2019-04-04,2.74933,40661.9,703883,297987,0,41577.9,41577.9
CSA_29,2019-07-05,3.00138,48799.7,687025,374785,0,50021.1,50021.1
CSA_29,2019-10-04,3.2507,50469.6,694130,353645,0,51878.8,51878.8
CSA_29,2020-01-06,3.5082,58096.7,678310,429991,0,59893.8,59893.8
CSA_29,2020-04-06,3.75683,58378.1,682034,429222,0,60354.7,60354.7
CSA_29,2020-07-06,4.00546,64919.6,662680,429217,0,67308,67308
CSA_29,2020-10-05,4.2541,65994.2,667979,426643,0,68650.5,68650.5
CSA_29,2021-01-04,4.50275,73083.1,652797,448277,0,76278.8,76278.8
CSA_29,2021-04-06,4.75481,71692.2,658586,465897,0,75079.8,76278.8
CSA_29,2021-07-06,5.00412,78606.2,639737,475217,0,82595.6,82595.6
CSA_29,2021-10-04,5.2507,76793.7,645679,482809,0,80983.1,82595.6
CSA_29,2022-01-04,5.50275,81009.9,625692,491972,0,85745.7,85745.7
CSA_29,2022-04-04,5.74933,77243.2,627070,469151,0,82054.9,85745.7
CSA_29,2022-07-05,6.00138,81101.4,612548,490515,0,86472.3,86472.3
CSA_29,2022-10-04,6.2507,78007.2,615393,468916,0,83508,86472.3
CSA_29,2023-01-04,6.50275,80663.8,598061,452829,0,86703.9,86703.9
CSA_29,2023-04-04,6.74933,76796,604655,454394,0,82875.7,86703.9
CSA_29,2023-07-05,7.00138,78868.1,580438,463083,0,85458.7,86703.9
CSA_29,2023-10-04,7.2507,75049.9,586765,450674,0,81671.7,86703.9
CSA_29,2024-01-04,7.50273,78076.1,571577,473697,0,85335.5,86703.9
CSA_29,2024-04-04,7.75137,75781.5,577142,441962,0,83184.9,86703.9
CSA_29,2024-07-05,8.00273,80896.1,563035,459915,0,89186.4,89186.4
CSA_29,2024-10-04,8.25137,76449.5,569342,451803,0,84672.4,89186.4
CSA_29,2025-01-06,8.50823,79395.1,549189,441903,0,88354.3,89186.4
CSA_29,2025-04-04,8.74933,75192,553673,425233,0,84050.6,89186.4
CSA_29,2025-07-07,9.00686,77246.2,541517,425254,0,86758.7,89186.4
CSA_29,2025-10-06,9.25618,73726.8,543127,401550,0,83211.4,89186.4
CSA_29,2026-01-05,9.50549,75130.9,531698,397379,0,85211.3,89186.4
CSA_29,2026-04-07,9.75755,70251,536268,364016,0,80071.2,89186.4
