#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9540,2016-07-04,0,0,2798.02,0,0,0,0,0
Trade_9540,2016-10-04,0.251366,0,2799.59,0,0,0,0,0
Trade_9540,2017-01-04,0.502755,0,2746.62,0,0,0,0,0
Trade_9540,2017-04-04,0.74933,0,2747.86,0,0,0,0,0
Trade_9540,2017-07-05,1.00138,0,2691.47,0,0,0,0,0
Trade_9540,2017-10-04,1.2507,0,2691.49,0,0,0,0,0
Trade_9540,2018-01-04,1.50275,0,2635.52,0,0,0,0,0
Trade_9540,2018-04-04,1.74933,0,2637.16,0,0,0,0,0
Trade_9540,2018-07-05,2.00138,0,2580.58,0,0,0,0,0
Trade_9540,2018-10-04,2.2507,0,2582,0,0,0,0,0
Trade_9540,2019-01-04,2.50275,0,2521.49,0,0,0,0,0
Trade_9540,2019-04-04,2.74933,0,2520.96,0,0,0,0,0
Trade_9540,2019-07-05,3.00138,0,2460.33,0,0,0,0,0
Trade_9540,2019-10-04,3.2507,0,2458.85,0,0,0,0,0
Trade_9540,2020-01-06,3.5082,0,2398.64,0,0,0,0,0
Trade_9540,2020-04-06,3.75683,0,2399.06,0,0,0,0,0
Trade_9540,2020-07-06,4.00546,0,2341.35,0,0,0,0,0
Trade_9540,2020-10-05,4.2541,0,2344.45,0,0,0,0,0
Trade_9540,2021-01-04,4.50275,0,2288.54,0,0,0,0,0
Trade_9540,2021-04-06,4.75481,0,2288.02,0,0,0,0,0
Trade_9540,2021-07-06,5.00412,0,2233.46,0,0,0,0,0
Trade_9540,2021-10-04,5.2507,0,2233.48,0,0,0,0,0
Trade_9540,2022-01-04,5.50275,0,2177.32,0,0,0,0,0
Trade_9540,2022-04-04,5.74933,0,2176.95,0,0,0,0,0
Trade_9540,2022-07-05,6.00138,0,2119.93,0,0,0,0,0
Trade_9540,2022-10-04,6.2507,0,2120.68,0,0,0,0,0
Trade_9540,2023-01-04,6.50275,0,2062.31,0,0,0,0,0
Trade_9540,2023-04-04,6.74933,0,2061.92,0,0,0,0,0
Trade_9540,2023-07-05,7.00138,0,2009.7,0,0,0,0,0
Trade_9540,2023-10-04,7.2507,0,2005.14,0,0,0,0,0
Trade_9540,2024-01-04,7.50273,0,1951.32,0,0,0,0,0
Trade_9540,2024-04-04,7.75137,0,1952.21,0,0,0,0,0
Trade_9540,2024-07-05,8.00273,0,1896.48,0,0,0,0,0
Trade_9540,2024-10-04,8.25137,0,1897.17,0,0,0,0,0
Trade_9540,2025-01-06,8.50823,0,1853.82,0,0,0,0,0
Trade_9540,2025-04-04,8.74933,0.0131239,1844.03,0,0,0,0.0146701,0.0146701
Trade_9540,2025-07-07,9.00686,0.0948715,1791.38,0,0,0,0.106554,0.106554
Trade_9540,2025-10-06,9.25618,0.0454119,1792.44,0,0,0,0.0512539,0.106554
Trade_9540,2026-01-05,9.50549,0.0715483,1737.45,0,0,0,0.0811481,0.106554
Trade_9540,2026-04-07,9.75755,0.365371,1736.35,0,0,0,0.416445,0.416445
