#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6229,2016-07-04,0,0,566361,0,0,0,0,0
Trade_6229,2016-10-04,0.251366,0,568647,0,0,0,0,0
Trade_6229,2017-01-04,0.502755,35.9617,555713,0,0,0,36.0829,36.0829
Trade_6229,2017-04-04,0.74933,205.373,558117,0,0,0,206.42,206.42
Trade_6229,2017-07-05,1.00138,1768.96,545461,0,0,0,1781.26,1781.26
Trade_6229,2017-10-04,1.2507,3194.79,549730,0,0,0,3223.05,3223.05
Trade_6229,2018-01-04,1.50275,5133.04,536708,0,0,21874.9,5189.28,5189.28
Trade_6229,2018-04-04,1.74933,6911.89,540343,0,0,45637.4,7001.96,7001.96
Trade_6229,2018-07-05,2.00138,9892.06,528654,0,0,78462.3,10042,10042
Trade_6229,2018-10-04,2.2507,11631.9,531080,0,0,103158,11836.6,11836.6
Trade_6229,2019-01-04,2.50275,14031.2,518232,0,0,124191,14313,14313
Trade_6229,2019-04-04,2.74933,15701.1,520573,0,0,126424,16054.8,16054.8
Trade_6229,2019-07-05,3.00138,19386.2,509048,0,0,168996,19871.4,19871.4
Trade_6229,2019-10-04,3.2507,21582.2,511394,0,0,163112,22184.9,22184.9
Trade_6229,2020-01-06,3.5082,24913.1,501009,0,0,203352,25683.8,25683.8
Trade_6229,2020-04-06,3.75683,26893.4,501775,0,0,206896,27803.9,27803.9
Trade_6229,2020-07-06,4.00546,28876.9,488371,0,0,210358,29939.3,29939.3
Trade_6229,2020-10-05,4.2541,32101.6,490311,0,0,223893,33393.7,33393.7
Trade_6229,2021-01-04,4.50275,34123.9,479708,0,0,236221,35616,35616
Trade_6229,2021-04-06,4.75481,36164.1,482876,0,0,255835,37873,37873
Trade_6229,2021-07-06,5.00412,38328.7,470079,0,0,259634,40274,40274
Trade_6229,2021-10-04,5.2507,40739.4,472523,0,0,283987,42961.9,42961.9
Trade_6229,2022-01-04,5.50275,41491.5,459247,0,0,273307,43917,43917
Trade_6229,2022-04-04,5.74933,42593.4,458786,0,0,273579,45246.6,45246.6
Trade_6229,2022-07-05,6.00138,43038.6,449657,0,0,281407,45888.8,45888.8
Trade_6229,2022-10-04,6.2507,44964.4,449736,0,0,286109,48135.1,48135.1
Trade_6229,2023-01-04,6.50275,44320.7,438804,0,0,270743,47639.4,48135.1
Trade_6229,2023-04-04,6.74933,45770.5,441993,0,0,286388,49394,49394
Trade_6229,2023-07-05,7.00138,44931.4,426224,0,0,277055,48686.1,49394
Trade_6229,2023-10-04,7.2507,46696,428524,0,0,292534,50816.1,50816.1
Trade_6229,2024-01-04,7.50273,46403.2,418613,0,0,296197,50717.7,50816.1
Trade_6229,2024-04-04,7.75137,48989,420243,0,0,289297,53774.9,53774.9
