#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7595,2016-07-04,0,0,3863.79,0,0,0,0,0
Trade_7595,2016-10-04,0.251366,1174.59,5096.92,0,0,6674.96,1176.57,1176.57
Trade_7595,2017-01-04,0.502755,1988.28,6128.24,0,0,10488.7,1994.98,1994.98
Trade_7595,2017-04-04,0.74933,2548.59,6867.2,0,0,12752,2561.59,2561.59
Trade_7595,2017-07-05,1.00138,3965.35,6541.07,0,0,16253.2,3992.91,3992.91
Trade_7595,2017-10-04,1.2507,4392.82,7145.74,0,0,19200.3,4431.68,4431.68
Trade_7595,2018-01-04,1.50275,4753.42,7744.15,0,0,19656.4,4805.51,4805.51
Trade_7595,2018-04-04,1.74933,5007.92,8208.42,0,0,20834.5,5073.18,5073.18
Trade_7595,2018-07-05,2.00138,6166.06,7588.69,0,0,23563.7,6259.52,6259.52
Trade_7595,2018-10-04,2.2507,6348.85,8055.15,0,0,24300.1,6460.57,6460.57
Trade_7595,2019-01-04,2.50275,6580.15,8546.3,0,0,24538.3,6712.32,6712.32
Trade_7595,2019-04-04,2.74933,6777.47,9010.32,0,0,24788.5,6930.14,6930.14
Trade_7595,2019-07-05,3.00138,7935.9,8506.35,0,0,26378.2,8134.53,8134.53
Trade_7595,2019-10-04,3.2507,7918.99,8731.32,0,0,26984.3,8140.1,8140.1
Trade_7595,2020-01-06,3.5082,7757.68,8769.51,0,0,26679.1,7997.65,8140.1
Trade_7595,2020-04-06,3.75683,7767.59,9037.61,0,0,25571.6,8030.58,8140.1
Trade_7595,2020-07-06,4.00546,8789.87,8481.16,0,0,28061.8,9113.25,9113.25
Trade_7595,2020-10-05,4.2541,8703.16,8758.17,0,0,27665.9,9053.47,9113.25
Trade_7595,2021-01-04,4.50275,8577.9,8923.68,0,0,27867.9,8952.99,9113.25
Trade_7595,2021-04-06,4.75481,8367.94,9063.42,0,0,27328.1,8763.35,9113.25
Trade_7595,2021-07-06,5.00412,9253.74,8303.94,0,0,28070.6,9723.39,9723.39
Trade_7595,2021-10-04,5.2507,9003.24,8400.96,0,0,27476.1,9494.41,9723.39
Trade_7595,2022-01-04,5.50275,8767.87,8527.98,0,0,26686.6,9280.43,9723.39
Trade_7595,2022-04-04,5.74933,8502.32,8578.17,0,0,26329,9031.94,9723.39
Trade_7595,2022-07-05,6.00138,9299.58,7862.77,0,0,27377.2,9915.45,9915.45
Trade_7595,2022-10-04,6.2507,9065.03,7997.83,0,0,26368.1,9704.26,9915.45
Trade_7595,2023-01-04,6.50275,8827.49,8122.64,0,0,25982.5,9488.49,9915.45
Trade_7595,2023-04-04,6.74933,8594.82,8257.03,0,0,25089.1,9275.24,9915.45
Trade_7595,2023-07-05,7.00138,9401.1,7547.73,0,0,25655.2,10186.7,10186.7
Trade_7595,2023-10-04,7.2507,9097.58,7659.87,0,0,24997.7,9900.29,10186.7
Trade_7595,2024-01-04,7.50273,8827.59,7861.28,0,0,24292.9,9648.37,10186.7
Trade_7595,2024-04-04,7.75137,8668.55,8142.05,0,0,23289.1,9515.41,10186.7
Trade_7595,2024-07-05,8.00273,9395.4,7361.87,0,0,23845.3,10358.2,10358.2
Trade_7595,2024-10-04,8.25137,9143.62,7556.54,0,0,22834,10127.1,10358.2
Trade_7595,2025-01-06,8.50823,8856.56,7687.34,0,0,22087.7,9855.96,10358.2
Trade_7595,2025-04-04,8.74933,8590.45,7933.11,0,0,21293.8,9602.52,10358.2
Trade_7595,2025-07-07,9.00686,9284.67,7247.68,0,0,21594.9,10428,10428
Trade_7595,2025-10-06,9.25618,8962.94,7403.31,0,0,20718.5,10116,10428
Trade_7595,2026-01-05,9.50549,8563.31,7457.48,0,0,19834.9,9712.27,10428
Trade_7595,2026-04-07,9.75755,8246.18,7656.59,0,0,19000.5,9398.88,10428
Trade_7595,2026-07-06,10.0041,8882.64,7034.32,0,0,19136.2,10173.3,10428
Trade_7595,2026-10-05,10.2534,8450.25,7012,0,0,18279.8,9727.73,10428
Trade_7595,2027-01-04,10.5028,8079.61,7092.24,0,0,17408,9348.74,10428
Trade_7595,2027-04-05,10.7521,7675.77,7078.39,0,0,16627.4,8927,10428
Trade_7595,2027-07-06,11.0041,8236.72,6418.12,0,0,16758,9629.04,10428
Trade_7595,2027-10-04,11.2507,7831.92,6477.16,0,0,15981.6,9202.24,10428
Trade_7595,2028-01-04,11.5027,7431.76,6524.5,0,0,15187.5,8777.33,10428
Trade_7595,2028-04-04,11.7514,7025.93,6550.76,0,0,14405.5,8340.56,10428
Trade_7595,2028-07-05,12.0027,7572.89,5810.71,0,0,14546.4,9036.47,10428
Trade_7595,2028-10-04,12.2514,7145.38,5818.05,0,0,13817.2,8571.16,10428
Trade_7595,2029-01-04,12.5028,6715.23,5926.25,0,0,13078.8,8098.01,10428
Trade_7595,2029-04-04,12.7493,6290.33,5878.61,0,0,12356.7,7625.07,10428
Trade_7595,2029-07-05,13.0014,6807.04,5185.38,0,0,12496.4,8295.29,10428
Trade_7595,2029-10-04,13.2507,6385.38,5305.35,0,0,11790,7822.37,10428
Trade_7595,2030-01-04,13.5028,5953.42,5302.82,0,0,11092.8,7331.97,10428
Trade_7595,2030-04-04,13.7493,5527.37,5302.93,0,0,10448.9,6842.67,10428
Trade_7595,2030-07-05,14.0014,6015.83,4650.88,0,0,10604.6,7486.98,10428
Trade_7595,2030-10-04,14.2507,5552.47,4587.96,0,0,9933.37,6946.65,10428
Trade_7595,2031-01-06,14.5082,5102.2,4593.28,0,0,9272.77,6418,10428
Trade_7595,2031-04-04,14.7493,4670.03,4564.91,0,0,8620.22,5904.25,10428
Trade_7595,2031-07-07,15.0069,5126.2,3906.95,0,0,8797.61,6516.19,10428
Trade_7595,2031-10-06,15.2562,4700.7,3872.06,0,0,8174.98,6007.15,10428
Trade_7595,2032-01-05,15.5055,4271.43,3881.16,0,0,7552.25,5487.66,10428
Trade_7595,2032-04-05,15.7541,3839.81,3860.72,0,0,6942.32,4959.44,10428
Trade_7595,2032-07-06,16.0055,4253.73,3178.27,0,0,7114.86,5523.65,10428
Trade_7595,2032-10-04,16.2514,3824.5,3195.07,0,0,6510.6,4992.44,10428
Trade_7595,2033-01-04,16.5028,3388.41,3177.77,0,0,5917.2,4447,10428
Trade_7595,2033-04-04,16.7493,2976.51,3201.91,0,0,5339.23,3927,10428
Trade_7595,2033-07-05,17.0014,3359.21,2545.03,0,0,5518.08,4455.78,10428
Trade_7595,2033-10-04,17.2507,2931.03,2524.84,0,0,4944.26,3908.55,10428
Trade_7595,2034-01-04,17.5028,2523.06,2530.82,0,0,4384.36,3382.64,10428
Trade_7595,2034-04-04,17.7493,2124.49,2544.98,0,0,3839.71,2863.29,10428
Trade_7595,2034-07-05,18.0014,2495.76,1859.45,0,0,4020.95,3381.8,10428
Trade_7595,2034-10-04,18.2507,2096.43,1889.91,0,0,3479.9,2855.83,10428
Trade_7595,2035-01-04,18.5028,1705.65,1919.51,0,0,2955.45,2336.02,10428
