#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2016-07-04,0,2.19667e+06,0,2.19667e+06,-2.19667e+06,2.19667e+06,2.19667e+06
CSA_38,2016-10-04,0.251366,2.19335e+06,0,2.67889e+06,0,2.19704e+06,2.19704e+06
CSA_38,2017-01-04,0.502755,2.22595e+06,0,2.93251e+06,0,2.23345e+06,2.23345e+06
CSA_38,2017-04-04,0.74933,2.21839e+06,0,3.01072e+06,0,2.22971e+06,2.23345e+06
CSA_38,2017-07-05,1.00138,2.08099e+06,0,3.01797e+06,0,2.09546e+06,2.23345e+06
CSA_38,2017-10-04,1.2507,2.07389e+06,0,3.08994e+06,0,2.09224e+06,2.23345e+06
CSA_38,2018-01-04,1.50275,2.09645e+06,0,3.1741e+06,0,2.11943e+06,2.23345e+06
CSA_38,2018-04-04,1.74933,2.08919e+06,0,3.31989e+06,0,2.11642e+06,2.23345e+06
CSA_38,2018-07-05,2.00138,1.95228e+06,0,3.1711e+06,0,1.98187e+06,2.23345e+06
CSA_38,2018-10-04,2.2507,1.9422e+06,0,3.1887e+06,0,1.97638e+06,2.23345e+06
CSA_38,2019-01-04,2.50275,1.96509e+06,0,3.33274e+06,0,2.00456e+06,2.23345e+06
CSA_38,2019-04-04,2.74933,1.95792e+06,131.639,3.40919e+06,0,2.00203e+06,2.23345e+06
CSA_38,2019-07-05,3.00138,1.8201e+06,178.015,3.28863e+06,0,1.86565e+06,2.23345e+06
CSA_38,2019-10-04,3.2507,1.81179e+06,343.346,3.26816e+06,0,1.86238e+06,2.23345e+06
CSA_38,2020-01-06,3.5082,1.83454e+06,69.6328,3.39111e+06,0,1.89129e+06,2.23345e+06
CSA_38,2020-04-06,3.75683,1.8255e+06,421.442,3.51333e+06,0,1.88731e+06,2.23345e+06
CSA_38,2020-07-06,4.00546,1.6835e+06,1196.49,3.36058e+06,0,1.74544e+06,2.23345e+06
CSA_38,2020-10-05,4.2541,1.67567e+06,2265.27,3.4669e+06,0,1.74312e+06,2.23345e+06
CSA_38,2021-01-04,4.50275,1.69742e+06,2164.15,3.4387e+06,0,1.77164e+06,2.23345e+06
CSA_38,2021-04-06,4.75481,1.68595e+06,2529.87,3.44455e+06,0,1.76562e+06,2.23345e+06
CSA_38,2021-07-06,5.00412,1.54514e+06,4889.1,3.262e+06,0,1.62356e+06,2.23345e+06
CSA_38,2021-10-04,5.2507,1.53843e+06,5851.89,3.23258e+06,0,1.62235e+06,2.23345e+06
CSA_38,2022-01-04,5.50275,1.55941e+06,5661.88,3.28272e+06,0,1.65057e+06,2.23345e+06
CSA_38,2022-04-04,5.74933,1.55355e+06,5209.46,3.33632e+06,0,1.65032e+06,2.23345e+06
CSA_38,2022-07-05,6.00138,1.41952e+06,8999.36,3.12499e+06,0,1.51353e+06,2.23345e+06
CSA_38,2022-10-04,6.2507,1.41301e+06,8935.55,3.19118e+06,0,1.51265e+06,2.23345e+06
CSA_38,2023-01-04,6.50275,1.43905e+06,8484.97,3.30482e+06,0,1.54681e+06,2.23345e+06
CSA_38,2023-04-04,6.74933,1.43526e+06,10250.8,3.18061e+06,0,1.54888e+06,2.23345e+06
CSA_38,2023-07-05,7.00138,1.3002e+06,13952.9,2.96496e+06,0,1.40886e+06,2.23345e+06
CSA_38,2023-10-04,7.2507,1.29585e+06,13559.5,2.9743e+06,0,1.41019e+06,2.23345e+06
CSA_38,2024-01-04,7.50273,1.32192e+06,12954.9,2.93129e+06,0,1.44483e+06,2.23345e+06
CSA_38,2024-04-04,7.75137,1.31345e+06,13902.1,3.00872e+06,0,1.44176e+06,2.23345e+06
CSA_38,2024-07-05,8.00273,1.1811e+06,16624.2,2.82881e+06,0,1.30214e+06,2.23345e+06
CSA_38,2024-10-04,8.25137,1.17686e+06,15486.7,2.87766e+06,0,1.30345e+06,2.23345e+06
CSA_38,2025-01-06,8.50823,1.20514e+06,14311.6,2.93081e+06,0,1.34113e+06,2.23345e+06
CSA_38,2025-04-04,8.74933,1.20074e+06,12657.1,2.87912e+06,0,1.34221e+06,2.23345e+06
CSA_38,2025-07-07,9.00686,1.07854e+06,17322.1,2.81398e+06,0,1.21136e+06,2.23345e+06
