#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_57,2028-10-04,12.2514,4196.92,1.407e+06,0,0,5034.36,5034.36
CSA_57,2029-01-04,12.5028,3320.44,1.42005e+06,0,0,4004.17,5034.36
CSA_57,2029-04-04,12.7493,3075.51,1.40252e+06,0,0,3728.1,5034.36
CSA_57,2029-07-05,13.0014,2993.69,1.3344e+06,0,0,3648.22,5034.36
CSA_57,2029-10-04,13.2507,3685.77,1.31653e+06,0,0,4515.23,5034.36
CSA_57,2030-01-04,13.5028,3831.84,1.32113e+06,0,0,4719.13,5034.36
CSA_57,2030-04-04,13.7493,4088.22,1.30638e+06,0,0,5061.07,5061.07
CSA_57,2030-07-05,14.0014,4259.21,1.22938e+06,0,0,5300.78,5300.78
CSA_57,2030-10-04,14.2507,4461.96,1.2181e+06,0,0,5582.32,5582.32
CSA_57,2031-01-06,14.5082,3622.07,1.21426e+06,0,0,4556.16,5582.32
CSA_57,2031-04-04,14.7493,3588.62,1.20746e+06,0,0,4537.05,5582.32
CSA_57,2031-07-07,15.0069,5039.03,1.13958e+06,0,0,6405.38,6405.38
CSA_57,2031-10-06,15.2562,6016.75,1.12539e+06,0,0,7688.97,7688.97
CSA_57,2032-01-05,15.5055,5434.51,1.12406e+06,0,0,6981.92,7688.97
CSA_57,2032-04-05,15.7541,4728.43,1.10837e+06,0,0,6107.16,7688.97
CSA_57,2032-07-06,16.0055,4987.5,1.0341e+06,0,0,6476.47,7688.97
CSA_57,2032-10-04,16.2514,5683.15,1.03218e+06,0,0,7418.69,7688.97
CSA_57,2033-01-04,16.5028,4887.82,1.03157e+06,0,0,6414.85,7688.97
CSA_57,2033-04-04,16.7493,5280.37,1.02057e+06,0,0,6966.56,7688.97
CSA_57,2033-07-05,17.0014,6160.92,952317,0,0,8172.09,8172.09
CSA_57,2033-10-04,17.2507,6931.12,939602,0,0,9242.7,9242.7
CSA_57,2034-01-04,17.5028,5228.88,937487,0,0,7010.31,9242.7
CSA_57,2034-04-04,17.7493,5603.92,927759,0,0,7552.71,9242.7
CSA_57,2034-07-05,18.0014,5871.54,858783,0,0,7956.04,9242.7
CSA_57,2034-10-04,18.2507,7118.82,859055,0,0,9697.52,9697.52
CSA_57,2035-01-04,18.5028,6183.19,856338,0,0,8468.34,9697.52
CSA_57,2035-04-04,18.7493,6401.17,841702,0,0,8813.08,9697.52
CSA_57,2035-07-05,19.0014,6571.26,771011,0,0,9096,9697.52
CSA_57,2035-10-04,19.2507,5838.54,757543,0,0,8124.82,9697.52
CSA_57,2036-01-04,19.5027,4944.6,756035,0,0,6917.9,9697.52
CSA_57,2036-04-04,19.7514,5051.88,746583,0,0,7105.65,9697.52
CSA_57,2036-07-07,20.0082,4299.97,674703,0,0,6081.36,9697.52
