#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9435,2016-07-04,0,0,4702.34,0,0,0,0,0
Trade_9435,2016-10-04,0.251366,18589,23203.2,0,0,82511.6,18620.3,18620.3
Trade_9435,2017-01-04,0.502755,23735.2,36585.9,0,0,114147,23815.2,23815.2
Trade_9435,2017-04-04,0.74933,29129.2,41721.9,0,0,143714,29277.8,29277.8
Trade_9435,2017-07-05,1.00138,32024.6,46375.9,0,0,156925,32247.2,32247.2
Trade_9435,2017-10-04,1.2507,35400.4,49673.3,0,0,182965,35713.6,35713.6
Trade_9435,2018-01-04,1.50275,37024.4,52900.8,0,0,208897,37430.1,37430.1
Trade_9435,2018-04-04,1.74933,40757.2,56482.6,0,0,207733,41288.3,41288.3
Trade_9435,2018-07-05,2.00138,41601.6,58998.9,0,0,216244,42232.1,42232.1
Trade_9435,2018-10-04,2.2507,43825.4,61410.7,0,0,218584,44596.6,44596.6
Trade_9435,2019-01-04,2.50275,44122,63078.6,0,0,230821,45008.2,45008.2
Trade_9435,2019-04-04,2.74933,47325.2,65564.9,0,0,242330,48391.3,48391.3
Trade_9435,2019-07-05,3.00138,46426.5,66929.9,0,0,239247,47588.5,48391.3
Trade_9435,2019-10-04,3.2507,48276.1,69310.6,0,0,244560,49624,49624
Trade_9435,2020-01-06,3.5082,47761.4,69927.4,0,0,250457,49238.8,49624
Trade_9435,2020-04-06,3.75683,49289.1,71720.3,0,0,252777,50958,50958
Trade_9435,2020-07-06,4.00546,48024.1,71993.5,0,0,244823,49790.9,50958
Trade_9435,2020-10-05,4.2541,50121.9,73919,0,0,266958,52139.4,52139.4
Trade_9435,2021-01-04,4.50275,49140.4,74093.5,0,0,248637,51289.1,52139.4
Trade_9435,2021-04-06,4.75481,50841,75720.9,0,0,267203,53243.3,53243.3
Trade_9435,2021-07-06,5.00412,49860.3,75670.4,0,0,257478,52390.8,53243.3
Trade_9435,2021-10-04,5.2507,51352.5,76870.8,0,0,270230,54154.1,54154.1
Trade_9435,2022-01-04,5.50275,50299.5,76405.1,0,0,276785,53239.9,54154.1
Trade_9435,2022-04-04,5.74933,50875.2,77065.2,0,0,289511,54044.3,54154.1
Trade_9435,2022-07-05,6.00138,49185.3,76359.5,0,0,279797,52442.6,54154.1
Trade_9435,2022-10-04,6.2507,50345.1,77954.6,0,0,299964,53895.2,54154.1
Trade_9435,2023-01-04,6.50275,48843.8,76467.6,0,0,267138,52501.2,54154.1
Trade_9435,2023-04-04,6.74933,50375,77798.2,0,0,280279,54362.9,54362.9
Trade_9435,2023-07-05,7.00138,48330.6,76617.4,0,0,260786,52369.4,54362.9
Trade_9435,2023-10-04,7.2507,49518.8,78335.7,0,0,252398,53888,54362.9
Trade_9435,2024-01-04,7.50273,48418.4,76056.8,0,0,262547,52920.3,54362.9
Trade_9435,2024-04-04,7.75137,49800.2,76922.1,0,0,255345,54665.3,54665.3
Trade_9435,2024-07-05,8.00273,47995.2,75311,0,0,271362,52913.8,54665.3
Trade_9435,2024-10-04,8.25137,48130,75910.3,0,0,270032,53306.9,54665.3
Trade_9435,2025-01-06,8.50823,45942,73553.9,0,0,256173,51126.3,54665.3
Trade_9435,2025-04-04,8.74933,46383.1,74371,0,0,251451,51847.6,54665.3
Trade_9435,2025-07-07,9.00686,44806.7,72774.4,0,0,247062,50324.4,54665.3
Trade_9435,2025-10-06,9.25618,45281.8,73595.7,0,0,259379,51107,54665.3
Trade_9435,2026-01-05,9.50549,43272.7,71168.6,0,0,250232,49078.6,54665.3
