#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-07-04,0,909207,0,909207,-909207,909207,909207
CSA_90,2016-10-04,0.251366,908978,0,1.21504e+06,0,910509,910509
CSA_90,2017-01-04,0.502755,872278,336.553,1.30724e+06,0,875218,910509
CSA_90,2017-04-04,0.74933,872318,1098.11,1.37432e+06,0,876767,910509
CSA_90,2017-07-05,1.00138,870832,1992.03,1.43672e+06,0,876884,910509
CSA_90,2017-10-04,1.2507,873666,5774.22,1.5046e+06,0,881395,910509
CSA_90,2018-01-04,1.50275,837591,8315.98,1.52456e+06,0,846769,910509
CSA_90,2018-04-04,1.74933,841055,12342.5,1.57765e+06,0,852016,910509
CSA_90,2018-07-05,2.00138,841253,15320.3,1.58684e+06,0,854003,910509
CSA_90,2018-10-04,2.2507,846218,19506.5,1.61883e+06,0,861109,910509
CSA_90,2019-01-04,2.50275,809848,22595.9,1.58361e+06,0,826115,910509
CSA_90,2019-04-04,2.74933,815161,27121.3,1.60659e+06,0,833524,910509
CSA_90,2019-07-05,3.00138,813037,28768.5,1.62392e+06,0,833386,910509
CSA_90,2019-10-04,3.2507,815856,30407.2,1.62241e+06,0,838636,910509
CSA_90,2020-01-06,3.5082,777996,33799.9,1.60564e+06,0,802063,910509
CSA_90,2020-04-06,3.75683,784286,37924.7,1.61307e+06,0,810841,910509
CSA_90,2020-07-06,4.00546,778488,38579.7,1.6007e+06,0,807130,910509
CSA_90,2020-10-05,4.2541,783033,41549.7,1.61908e+06,0,814550,910509
CSA_90,2021-01-04,4.50275,740121,44092.1,1.56613e+06,0,772484,910509
CSA_90,2021-04-06,4.75481,744861,50203.1,1.60677e+06,0,780057,910509
CSA_90,2021-07-06,5.00412,730996,45350.5,1.5924e+06,0,768096,910509
CSA_90,2021-10-04,5.2507,735456,49623,1.61332e+06,0,775578,910509
CSA_90,2022-01-04,5.50275,690497,49976.1,1.51817e+06,0,730862,910509
CSA_90,2022-04-04,5.74933,695114,53256.1,1.55311e+06,0,738414,910509
CSA_90,2022-07-05,6.00138,684988,53076,1.53867e+06,0,730351,910509
CSA_90,2022-10-04,6.2507,685402,55978.9,1.54743e+06,0,733733,910509
CSA_90,2023-01-04,6.50275,639981,59460.5,1.45833e+06,0,687902,910509
CSA_90,2023-04-04,6.74933,643497,63795.1,1.45023e+06,0,694440,910509
CSA_90,2023-07-05,7.00138,628993,63021.2,1.39112e+06,0,681555,910509
CSA_90,2023-10-04,7.2507,630177,63512.8,1.40087e+06,0,685779,910509
CSA_90,2024-01-04,7.50273,583162,65186.8,1.31695e+06,0,637383,910509
CSA_90,2024-04-04,7.75137,585793,67764.9,1.3037e+06,0,643021,910509
CSA_90,2024-07-05,8.00273,566736,64400.5,1.27184e+06,0,624815,910509
CSA_90,2024-10-04,8.25137,569271,67406.7,1.25563e+06,0,630502,910509
CSA_90,2025-01-06,8.50823,524435,65121.1,1.1877e+06,0,583614,910509
CSA_90,2025-04-04,8.74933,526306,66434.1,1.20033e+06,0,588312,910509
