#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1935,2016-07-04,0,292635,0,0,0,292635,292635,292635
Trade_1935,2016-10-04,0.251366,293291,0,0,0,424542,293785,293785
Trade_1935,2017-01-04,0.502755,278172,113.096,0,0,459452,279110,293785
Trade_1935,2017-04-04,0.74933,280006,161.019,0,0,512968,281434,293785
Trade_1935,2017-07-05,1.00138,265829,690.044,0,0,537482,267676,293785
Trade_1935,2017-10-04,1.2507,268248,1236.7,0,0,557107,270621,293785
Trade_1935,2018-01-04,1.50275,254915,2795.76,0,0,558518,257708,293785
Trade_1935,2018-04-04,1.74933,257878,3630.87,0,0,575733,261238,293785
Trade_1935,2018-07-05,2.00138,244923,5808.2,0,0,594682,248635,293785
Trade_1935,2018-10-04,2.2507,248938,6836.47,0,0,633518,253319,293785
Trade_1935,2019-01-04,2.50275,236633,9267.88,0,0,639134,241386,293785
Trade_1935,2019-04-04,2.74933,240211,10125.9,0,0,652351,245622,293785
Trade_1935,2019-07-05,3.00138,229019,12762.2,0,0,642970,234751,293785
Trade_1935,2019-10-04,3.2507,232177,13377.1,0,0,665936,238660,293785
Trade_1935,2020-01-06,3.5082,220581,16688.1,0,0,657494,227404,293785
Trade_1935,2020-04-06,3.75683,222873,16293.7,0,0,665178,230419,293785
Trade_1935,2020-07-06,4.00546,213745,20394.2,0,0,695348,221609,293785
Trade_1935,2020-10-05,4.2541,217268,20098.7,0,0,721894,226013,293785
Trade_1935,2021-01-04,4.50275,206066,22720.2,0,0,693913,215076,293785
Trade_1935,2021-04-06,4.75481,209044,22128.9,0,0,737228,218921,293785
Trade_1935,2021-07-06,5.00412,198472,25427.6,0,0,705624,208545,293785
Trade_1935,2021-10-04,5.2507,200920,24227.4,0,0,710562,211882,293785
Trade_1935,2022-01-04,5.50275,190806,27012,0,0,701931,201960,293785
Trade_1935,2022-04-04,5.74933,193079,26135.8,0,0,689753,205106,293785
Trade_1935,2022-07-05,6.00138,183296,28958.6,0,0,650047,195435,293785
Trade_1935,2022-10-04,6.2507,186146,27981.7,0,0,655389,199273,293785
Trade_1935,2023-01-04,6.50275,176634,31068.2,0,0,623223,189861,293785
Trade_1935,2023-04-04,6.74933,178914,29649.6,0,0,611126,193077,293785
Trade_1935,2023-07-05,7.00138,169376,32785.3,0,0,652330,183530,293785
Trade_1935,2023-10-04,7.2507,172219,31274.9,0,0,677360,187414,293785
Trade_1935,2024-01-04,7.50273,163975,34260,0,0,641119,179221,293785
Trade_1935,2024-04-04,7.75137,166081,31876.3,0,0,644619,182306,293785
Trade_1935,2024-07-05,8.00273,156067,34604.9,0,0,643084,172060,293785
Trade_1935,2024-10-04,8.25137,158561,32439.5,0,0,642385,175615,293785
Trade_1935,2025-01-06,8.50823,149557,34850.3,0,0,626001,166434,293785
Trade_1935,2025-04-04,8.74933,152571,32716.9,0,0,632876,170546,293785
Trade_1935,2025-07-07,9.00686,143759,35369.3,0,0,603455,161462,293785
Trade_1935,2025-10-06,9.25618,146129,32795.2,0,0,638128,164928,293785
Trade_1935,2026-01-05,9.50549,138026,35462.5,0,0,578435,156545,293785
Trade_1935,2026-04-07,9.75755,140914,33178.3,0,0,604390,160612,293785
Trade_1935,2026-07-06,10.0041,133144,35625.5,0,0,605764,152490,293785
Trade_1935,2026-10-05,10.2534,134570,32810,0,0,591762,154914,293785
Trade_1935,2027-01-04,10.5028,125982,34819.3,0,0,573908,145771,293785
Trade_1935,2027-04-05,10.7521,126827,31778.6,0,0,578318,147501,293785
Trade_1935,2027-07-06,11.0041,118802,33665.3,0,0,523331,138884,293785
Trade_1935,2027-10-04,11.2507,120552,30585.3,0,0,524591,141645,293785
Trade_1935,2028-01-04,11.5027,111525,31856.7,0,0,517752,131718,293785
Trade_1935,2028-04-04,11.7514,113489,29339.1,0,0,502042,134724,293785
Trade_1935,2028-07-05,12.0027,104854,31318.1,0,0,485896,125119,293785
Trade_1935,2028-10-04,12.2514,106258,28209.5,0,0,496681,127461,293785
Trade_1935,2029-01-04,12.5028,98932.8,29953.9,0,0,484122,119305,293785
Trade_1935,2029-04-04,12.7493,99540.9,26713.9,0,0,487803,120662,293785
Trade_1935,2029-07-05,13.0014,91233.2,28220.7,0,0,441276,111180,293785
Trade_1935,2029-10-04,13.2507,93109.7,24556.1,0,0,454808,114063,293785
Trade_1935,2030-01-04,13.5028,84581.9,26093.7,0,0,418071,104167,293785
Trade_1935,2030-04-04,13.7493,85835.1,23133.1,0,0,418716,106261,293785
Trade_1935,2030-07-05,14.0014,77748.4,24263.7,0,0,385870,96761.5,293785
Trade_1935,2030-10-04,14.2507,78823.8,21121.5,0,0,374151,98615.8,293785
Trade_1935,2031-01-06,14.5082,70970.1,22447.7,0,0,351796,89272.5,293785
Trade_1935,2031-04-04,14.7493,71845.8,19221.5,0,0,368935,90833.6,293785
Trade_1935,2031-07-07,15.0069,64150.4,20571.6,0,0,323651,81545,293785
Trade_1935,2031-10-06,15.2562,65013.4,17308.4,0,0,325716,83082.5,293785
Trade_1935,2032-01-05,15.5055,57030.5,18399.3,0,0,304044,73269.2,293785
Trade_1935,2032-04-05,15.7541,57847.7,15090.6,0,0,301223,74715.1,293785
Trade_1935,2032-07-06,16.0055,49977.7,16290.7,0,0,256513,64898.1,293785
Trade_1935,2032-10-04,16.2514,51437.8,13083.3,0,0,269155,67146.1,293785
Trade_1935,2033-01-04,16.5028,43543.7,14194.6,0,0,234151,57147.5,293785
Trade_1935,2033-04-04,16.7493,44821.1,11156.9,0,0,233091,59134,293785
Trade_1935,2033-07-05,17.0014,37452.7,12251.6,0,0,200227,49678.7,293785
Trade_1935,2033-10-04,17.2507,38609.8,9088.38,0,0,193085,51486.4,293785
Trade_1935,2034-01-04,17.5028,30813.3,10035.1,0,0,162951,41311.1,293785
Trade_1935,2034-04-04,17.7493,32009.6,7103.42,0,0,161468,43141.1,293785
Trade_1935,2034-07-05,18.0014,24364.1,8070.45,0,0,135844,33013.7,293785
Trade_1935,2034-10-04,18.2507,25905.4,5145.37,0,0,131230,35289.2,293785
Trade_1935,2035-01-04,18.5028,18391.2,6057.12,0,0,99706.5,25188.2,293785
Trade_1935,2035-04-04,18.7493,19890.9,3330.6,0,0,94785.5,27385.6,293785
Trade_1935,2035-07-05,19.0014,12311.2,4155.32,0,0,68731,17041.2,293785
Trade_1935,2035-10-04,19.2507,13925.6,1438.07,0,0,62673.5,19378.6,293785
Trade_1935,2036-01-04,19.5027,6189.67,2016.39,0,0,32809.2,8659.85,293785
Trade_1935,2036-04-04,19.7514,8302,79.0825,0,0,31712.7,11677.1,293785
Trade_1935,2036-07-07,20.0082,0,0,0,0,0,0,293785
