#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9553,2016-07-04,0,0,159707,0,0,0,0,0
Trade_9553,2016-10-04,0.251366,2884.3,162758,0,0,18381,2889.16,2889.16
Trade_9553,2017-01-04,0.502755,10230.2,175213,0,0,85220.4,10264.7,10264.7
Trade_9553,2017-04-04,0.74933,16543.4,182109,0,0,124807,16627.8,16627.8
Trade_9553,2017-07-05,1.00138,30530.9,161820,0,0,188168,30743.1,30743.1
Trade_9553,2017-10-04,1.2507,36312.6,167778,0,0,210289,36633.8,36633.8
Trade_9553,2018-01-04,1.50275,34114.2,183328,0,0,200412,34488,36633.8
Trade_9553,2018-04-04,1.74933,39120.2,188647,0,0,223997,39630,39630
Trade_9553,2018-07-05,2.00138,51758.3,167844,0,0,256584,52542.8,52542.8
Trade_9553,2018-10-04,2.2507,56551.2,172170,0,0,281606,57546.3,57546.3
Trade_9553,2019-01-04,2.50275,53164.3,186872,0,0,279700,54232.2,57546.3
Trade_9553,2019-04-04,2.74933,58209,193417,0,0,301676,59520.3,59520.3
Trade_9553,2019-07-05,3.00138,69805.5,170620,0,0,327937,71552.6,71552.6
Trade_9553,2019-10-04,3.2507,72381.9,172068,0,0,350338,74403,74403
Trade_9553,2020-01-06,3.5082,65651.8,183258,0,0,320277,67682.7,74403
Trade_9553,2020-04-06,3.75683,69176,186220,0,0,327536,71518.2,74403
Trade_9553,2020-07-06,4.00546,81212.7,166295,0,0,374346,84200.6,84200.6
Trade_9553,2020-10-05,4.2541,85081.8,170507,0,0,381443,88506.3,88506.3
Trade_9553,2021-01-04,4.50275,76488.7,179344,0,0,342927,79833.3,88506.3
Trade_9553,2021-04-06,4.75481,78676.8,181728,0,0,355456,82394.5,88506.3
Trade_9553,2021-07-06,5.00412,91126.4,163977,0,0,388149,95751.3,95751.3
Trade_9553,2021-10-04,5.2507,93668.9,167082,0,0,405013,98778.9,98778.9
Trade_9553,2022-01-04,5.50275,83442.1,175071,0,0,373938,88320,98778.9
Trade_9553,2022-04-04,5.74933,85571.4,177021,0,0,388700,90901.9,98778.9
Trade_9553,2022-07-05,6.00138,95018.6,156655,0,0,389300,101311,101311
Trade_9553,2022-10-04,6.2507,97600.8,158282,0,0,398647,104483,104483
Trade_9553,2023-01-04,6.50275,85791,165209,0,0,371726,92214.9,104483
Trade_9553,2023-04-04,6.74933,88229.2,168218,0,0,368797,95214,104483
Trade_9553,2023-07-05,7.00138,98185.5,149121,0,0,396563,106390,106390
Trade_9553,2023-10-04,7.2507,101061,150816,0,0,406928,109978,109978
Trade_9553,2024-01-04,7.50273,87468.3,158201,0,0,368716,95600.9,109978
Trade_9553,2024-04-04,7.75137,89572.5,161380,0,0,379534,98323.1,109978
Trade_9553,2024-07-05,8.00273,98925.3,143699,0,0,394454,109063,109978
Trade_9553,2024-10-04,8.25137,101045,144873,0,0,390249,111914,111914
Trade_9553,2025-01-06,8.50823,88336.5,150444,0,0,360480,98304.7,111914
Trade_9553,2025-04-04,8.74933,89308,150676,0,0,361314,99829.6,111914
Trade_9553,2025-07-07,9.00686,97754.1,133326,0,0,375279,109792,111914
Trade_9553,2025-10-06,9.25618,99279.3,134154,0,0,382063,112051,112051
Trade_9553,2026-01-05,9.50549,86105.5,139424,0,0,348167,97658.5,112051
Trade_9553,2026-04-07,9.75755,87204,139126,0,0,357782,99394,112051
Trade_9553,2026-07-06,10.0041,95057.3,121633,0,0,353208,108870,112051
Trade_9553,2026-10-05,10.2534,95634.2,121772,0,0,360278,110092,112051
Trade_9553,2027-01-04,10.5028,81857.7,127033,0,0,316165,94715.7,112051
Trade_9553,2027-04-05,10.7521,83090.7,128556,0,0,318693,96635.4,112051
Trade_9553,2027-07-06,11.0041,91052.5,114068,0,0,331008,106444,112051
Trade_9553,2027-10-04,11.2507,92537.1,115476,0,0,350660,108728,112051
Trade_9553,2028-01-04,11.5027,79109.9,120431,0,0,308193,93433.3,112051
Trade_9553,2028-04-04,11.7514,80834.9,121885,0,0,307581,95960.1,112051
Trade_9553,2028-07-05,12.0027,87031.2,106249,0,0,331275,103851,112051
Trade_9553,2028-10-04,12.2514,87970.1,107129,0,0,334201,105523,112051
Trade_9553,2029-01-04,12.5028,73688.3,112003,0,0,287719,88862,112051
Trade_9553,2029-04-04,12.7493,74763.9,113800,0,0,297082,90627.9,112051
Trade_9553,2029-07-05,13.0014,81744.1,97823.7,0,0,317681,99616.1,112051
Trade_9553,2029-10-04,13.2507,82264.5,98438.2,0,0,320258,100778,112051
Trade_9553,2030-01-04,13.5028,67939.5,104303,0,0,267119,83671.4,112051
Trade_9553,2030-04-04,13.7493,68948.6,104969,0,0,272005,85355.9,112051
Trade_9553,2030-07-05,14.0014,74165.3,89697.2,0,0,279916,92302.1,112051
Trade_9553,2030-10-04,14.2507,75399.6,91246,0,0,301518,94331.8,112051
Trade_9553,2031-01-06,14.5082,63161.5,92926.5,0,0,258696,79450.1,112051
Trade_9553,2031-04-04,14.7493,63874.5,95396.7,0,0,271943,80755.6,112051
Trade_9553,2031-07-07,15.0069,68967,81617.7,0,0,268827,87667.7,112051
Trade_9553,2031-10-06,15.2562,69893.2,82984.2,0,0,271382,89318.5,112051
Trade_9553,2032-01-05,15.5055,57020.5,87229.8,0,0,233247,73256.4,112051
Trade_9553,2032-04-05,15.7541,57564,88141.4,0,0,229374,74348.6,112051
Trade_9553,2032-07-06,16.0055,63739.3,74480.2,0,0,260173,82768.1,112051
Trade_9553,2032-10-04,16.2514,62773.8,74382.2,0,0,246458,81943.9,112051
Trade_9553,2033-01-04,16.5028,49642.5,77373.1,0,0,203103,65151.6,112051
Trade_9553,2033-04-04,16.7493,49827.9,77082.8,0,0,216694,65739.6,112051
Trade_9553,2033-07-05,17.0014,53196.2,62431.1,0,0,210737,70561.5,112051
Trade_9553,2033-10-04,17.2507,53991.5,62632.9,0,0,209961,71998.1,112051
Trade_9553,2034-01-04,17.5028,41373.1,66224.2,0,0,171428,55468.5,112051
Trade_9553,2034-04-04,17.7493,41441,66814.8,0,0,173698,55852.4,112051
Trade_9553,2034-07-05,18.0014,44625.2,52528.2,0,0,167969,60467.9,112051
Trade_9553,2034-10-04,18.2507,45178.3,54064.6,0,0,179505,61543.5,112051
Trade_9553,2035-01-04,18.5028,34032.4,58383.2,0,0,145713,46609.9,112051
Trade_9553,2035-04-04,18.7493,34716.4,58825.5,0,0,146098,47797.3,112051
Trade_9553,2035-07-05,19.0014,38713.4,45741.7,0,0,154947,53587.4,112051
Trade_9553,2035-10-04,19.2507,39963.1,47153.4,0,0,156961,55612,112051
Trade_9553,2036-01-04,19.5027,27393.8,49846.8,0,0,119403,38326.2,112051
Trade_9553,2036-04-04,19.7514,27944.9,49962.5,0,0,122053,39305.6,112051
Trade_9553,2036-07-07,20.0082,31098.4,35902.3,0,0,124874,43981.8,112051
