#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_102,2016-07-04,0,0,362870,0,362870,0,0
CSA_102,2016-10-04,0.251366,239.651,360450,0,0,240.054,240.054
CSA_102,2017-01-04,0.502755,2589.25,346068,0,0,2597.98,2597.98
CSA_102,2017-04-04,0.74933,5730.93,340750,17959.9,0,5760.16,5760.16
CSA_102,2017-07-05,1.00138,7573.42,369583,55419.1,0,7626.06,7626.06
CSA_102,2017-10-04,1.2507,12536,366151,83223.6,0,12646.9,12646.9
CSA_102,2018-01-04,1.50275,17006.9,364670,99712.5,0,17193.3,17193.3
CSA_102,2018-04-04,1.74933,22126.7,361283,164246,0,22415,22415
CSA_102,2018-07-05,2.00138,23387.2,390129,169981,0,23741.7,23741.7
CSA_102,2018-10-04,2.2507,30281,387271,242978,0,30813.8,30813.8
CSA_102,2019-01-04,2.50275,35207.6,385850,266815,0,35914.8,35914.8
CSA_102,2019-04-04,2.74933,39609.6,380378,295803,0,40501.9,40501.9
CSA_102,2019-07-05,3.00138,39870.1,406735,304483,0,40868,40868
CSA_102,2019-10-04,3.2507,43564.2,402440,307002,0,44780.6,44780.6
CSA_102,2020-01-06,3.5082,46713.7,397681,370948,0,48158.8,48158.8
CSA_102,2020-04-06,3.75683,49763.5,392464,350407,0,51448.5,51448.5
CSA_102,2020-07-06,4.00546,49073,413311,363955,0,50878.5,51448.5
CSA_102,2020-10-05,4.2541,53809.9,407055,421849,0,55975.8,55975.8
CSA_102,2021-01-04,4.50275,55674.6,399936,481700,0,58109,58109
CSA_102,2021-04-06,4.75481,59432.8,393371,504283,0,62241.2,62241.2
CSA_102,2021-07-06,5.00412,56463.3,413219,462528,0,59328.9,62241.2
CSA_102,2021-10-04,5.2507,57616.1,403941,467568,0,60759.3,62241.2
CSA_102,2022-01-04,5.50275,61214.4,396983,475381,0,64792.9,64792.9
CSA_102,2022-04-04,5.74933,62264.7,388966,452098,0,66143.3,66143.3
CSA_102,2022-07-05,6.00138,58922.5,406213,410675,0,62824.6,66143.3
CSA_102,2022-10-04,6.2507,61668.5,398830,404677,0,66017.1,66143.3
CSA_102,2023-01-04,6.50275,62282.5,388837,442721,0,66946.2,66946.2
CSA_102,2023-04-04,6.74933,63430,379772,450600,0,68451.5,68451.5
CSA_102,2023-07-05,7.00138,59785.6,397113,453475,0,64781.6,68451.5
CSA_102,2023-10-04,7.2507,61709.9,388192,471737,0,67154.7,68451.5
CSA_102,2024-01-04,7.50273,66938.9,379770,460463,0,73162.8,73162.8
CSA_102,2024-04-04,7.75137,72878.3,373320,504975,0,79998,79998
