#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_X,2023-10-04,7.2507,1925737.9,789641.4,6895581.0,0.0,2095651.9,3419579.5
CUST_X,2024-01-04,7.50273,1926817.8,756801.1,6815278.0,0.0,2105970.8,3425042.8
CUST_X,2024-04-04,7.75137,1921887.6,753846.7,6772989.0,0.0,2109643.1,3425042.8
CUST_X,2024-07-05,8.00273,1786780.8,781420.2,6372687.0,0.0,1969892.1,3428545.1
CUST_X,2024-10-04,8.25137,1787051.6,779643.5,6452468.0,0.0,1979267.0,3428545.1
CUST_X,2025-01-06,8.50823,1778326.3,738211.6,6351390.0,0.0,1979001.0,3433342.0
CUST_X,2025-04-04,8.74933,1774834.5,733860.7,6277189.0,0.0,1983932.2,3433342.0
CUST_X,2025-07-07,9.00686,1651940.3,759955.8,6091135.0,0.0,1855367.8,3437243.8
CUST_X,2025-10-06,9.25618,1644202.2,754824.2,6081077.0,0.0,1855719.9,3437243.8
CUST_X,2026-01-05,9.50549,1647140.6,717852.9,6087509.0,0.0,1868141.5,3442293.5
CUST_X,2026-04-07,9.75755,1643256.1,712789.3,6014018.0,0.0,1872962.5,3442293.5
CUST_X,2026-07-06,10.0041,1519438.4,737415.4,5628530.0,0.0,1740222.0,3445210.0
CUST_X,2026-10-05,10.2534,1504220.1,721568.2,5543909.0,0.0,1731624.4,3445210.0
CUST_X,2027-01-04,10.5028,1493973.5,689606.7,5375552.0,0.0,1728644.2,3445210.0
CUST_X,2027-04-05,10.7521,1484853.9,679928.9,5457319.0,0.0,1726901.1,3445210.0
CUST_X,2027-07-06,11.0041,1360615.6,685486.0,5077049.0,0.0,1590613.0,3445210.0
CUST_X,2027-10-04,11.2507,1360461.1,682550.7,5164310.0,0.0,1598496.8,3445210.0
CUST_X,2028-01-04,11.5027,1343191.4,647248.4,5006645.0,0.0,1586385.9,3445210.0
CUST_X,2028-04-04,11.7514,1336318.3,638468.6,4870479.0,0.0,1586359.6,3445210.0
CUST_X,2028-07-05,12.0027,1218516.5,648153.1,4614203.0,0.0,1454013.4,3445210.0
CUST_X,2028-10-04,12.2514,1211583.7,641959.7,4671459.0,0.0,1453342.2,3445210.0
CUST_X,2029-01-04,12.5028,1201097.8,611142.7,4541087.0,0.0,1448425.0,3445210.0
CUST_X,2029-04-04,12.7493,1185180.0,595505.0,4493308.0,0.0,1436664.1,3445210.0
CUST_X,2029-07-05,13.0014,1070965.7,604897.2,3978320.0,0.0,1305116.2,3445210.0
CUST_X,2029-10-04,13.2507,1055128.3,606560.3,3936464.0,0.0,1292578.9,3445210.0
CUST_X,2030-01-04,13.5028,1034146.5,584118.2,3828335.0,0.0,1273609.9,3445210.0
CUST_X,2030-04-04,13.7493,1017067.0,583391.8,3861645.0,0.0,1259091.2,3445210.0
CUST_X,2030-07-05,14.0014,956633.3,548137.9,3602238.0,0.0,1190573.4,3445210.0
CUST_X,2030-10-04,14.2507,940409.2,549463.7,3585953.0,0.0,1176537.6,3445210.0
CUST_X,2031-01-06,14.5082,912079.3,518834.1,3361961.0,0.0,1147293.8,3445210.0
CUST_X,2031-04-04,14.7493,901775.1,526731.7,3320621.0,0.0,1140102.3,3445210.0
CUST_X,2031-07-07,15.0069,845260.2,492143.9,3114692.0,0.0,1074455.9,3445210.0
CUST_X,2031-10-06,15.2562,826849.8,491004.7,3078735.0,0.0,1056654.4,3445210.0
CUST_X,2032-01-05,15.5055,807089.0,474793.9,3013901.0,0.0,1036898.2,3445210.0
CUST_X,2032-04-05,15.7541,784558.8,469637.0,2908889.0,0.0,1013322.9,3445210.0
CUST_X,2032-07-06,16.0055,731520.7,439628.9,2767509.0,0.0,949910.1,3445210.0
CUST_X,2032-10-04,16.2514,716519.1,443431.1,2735541.0,0.0,935332.1,3445210.0
CUST_X,2033-01-04,16.5028,685912.4,433976.9,2610165.0,0.0,900201.7,3445210.0
CUST_X,2033-04-04,16.7493,669098.0,434212.7,2551468.0,0.0,882762.1,3445210.0
CUST_X,2033-07-05,17.0014,652825.0,394078.2,2426485.0,0.0,865933.1,3445210.0
CUST_X,2033-10-04,17.2507,632944.0,391947.7,2462016.0,0.0,844036.9,3445210.0
CUST_X,2034-01-04,17.5028,599451.3,377963.9,2308954.0,0.0,803679.8,3445210.0
CUST_X,2034-04-04,17.7493,584495.3,381023.1,2276794.0,0.0,787756.4,3445210.0
CUST_X,2034-07-05,18.0014,564344.7,336838.3,2175776.0,0.0,764696.8,3445210.0
CUST_X,2034-10-04,18.2507,551249.9,338435.4,2159919.0,0.0,750932.2,3445210.0
CUST_X,2035-01-04,18.5028,519304.3,328394.2,2058544.0,0.0,711226.1,3445210.0
CUST_X,2035-04-04,18.7493,503900.6,326821.6,2002794.0,0.0,693766.1,3445210.0
CUST_X,2035-07-05,19.0014,482472.1,284503.2,1929379.0,0.0,667840.6,3445210.0
CUST_X,2035-10-04,19.2507,469888.9,290356.6,1920471.4,0.0,653890.3,3445210.0
CUST_X,2036-01-04,19.5027,431936.4,272859.9,1702196.3,0.0,604315.3,3445210.0
CUST_X,2036-04-04,19.7514,416583.2,268571.86,1676532.1,0.0,585939.5,3445210.0
CUST_X,2036-07-07,20.0082,396126.4,225087.5,1551428.1,0.0,560232.9,3445210.0
