#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_98,2016-07-04,0,0,19500.1,0,19500.1,0,0
CSA_98,2016-10-04,0.251366,37464.8,48886.5,159238,0,37527.9,37527.9
CSA_98,2017-01-04,0.502755,53612.3,64853.1,216616,0,53793.1,53793.1
CSA_98,2017-04-04,0.74933,67377.5,75507.2,274301,0,67721.1,67721.1
CSA_98,2017-07-05,1.00138,113613,57420,393993,0,114403,114403
CSA_98,2017-10-04,1.2507,122964,64809.7,416757,0,124051,124051
CSA_98,2018-01-04,1.50275,124037,77269.1,434225,0,125396,125396
CSA_98,2018-04-04,1.74933,131741,84941.7,455728,0,133457,133457
CSA_98,2018-07-05,2.00138,175681,66685,566476,0,178344,178344
CSA_98,2018-10-04,2.2507,182171,70884.3,572064,0,185376,185376
CSA_98,2019-01-04,2.50275,182645,81484.9,614711,0,186314,186314
CSA_98,2019-04-04,2.74933,186301,85160.9,646358,0,190498,190498
CSA_98,2019-07-05,3.00138,231193,67718.6,688534,0,236979,236979
CSA_98,2019-10-04,3.2507,238601,71161.8,735386,0,245263,245263
CSA_98,2020-01-06,3.5082,236320,78344.9,800052,0,243630,245263
CSA_98,2020-04-06,3.75683,237627,79927.5,799952,0,245673,245673
CSA_98,2020-07-06,4.00546,282758,67335.4,897042,0,293161,293161
CSA_98,2020-10-05,4.2541,288224,70168.6,907583,0,299826,299826
CSA_98,2021-01-04,4.50275,282624,78038,944572,0,294983,299826
CSA_98,2021-04-06,4.75481,283687,80972.1,903172,0,297092,299826
CSA_98,2021-07-06,5.00412,325372,67206,982808,0,341886,341886
CSA_98,2021-10-04,5.2507,330346,68183.7,1.01497e+06,0,348368,348368
CSA_98,2022-01-04,5.50275,320570,76229.9,1.04781e+06,0,339310,348368
CSA_98,2022-04-04,5.74933,323069,77097,1.04898e+06,0,343194,348368
CSA_98,2022-07-05,6.00138,364221,66363.6,1.15621e+06,0,388342,388342
CSA_98,2022-10-04,6.2507,367492,65965.2,1.12428e+06,0,393406,393406
CSA_98,2023-01-04,6.50275,360945,75408.3,1.1167e+06,0,387973,393406
CSA_98,2023-04-04,6.74933,365606,76905.7,1.16949e+06,0,394550,394550
CSA_98,2023-07-05,7.00138,407063,66058.7,1.26405e+06,0,441079,441079
CSA_98,2023-10-04,7.2507,408657,63088.3,1.2438e+06,0,444713,444713
CSA_98,2024-01-04,7.50273,399920,65443.6,1.21627e+06,0,437104,444713
CSA_98,2024-04-04,7.75137,401690,66225.4,1.20875e+06,0,440933,444713
CSA_98,2024-07-05,8.00273,383590,69784.3,1.18868e+06,0,422901,444713
CSA_98,2024-10-04,8.25137,385602,67279.6,1.20936e+06,0,427077,444713
CSA_98,2025-01-06,8.50823,379836,70404.7,1.25116e+06,0,422698,444713
CSA_98,2025-04-04,8.74933,382959,69765.9,1.22469e+06,0,428076,444713
CSA_98,2025-07-07,9.00686,368582,75006.3,1.2258e+06,0,413971,444713
CSA_98,2025-10-06,9.25618,373308,75339,1.19989e+06,0,421333,444713
CSA_98,2026-01-05,9.50549,364006,75994.2,1.27544e+06,0,412846,444713
CSA_98,2026-04-07,9.75755,365925,75772.2,1.20357e+06,0,417076,444713
CSA_98,2026-07-06,10.0041,347699,80028.5,1.2058e+06,0,398222,444713
CSA_98,2026-10-05,10.2534,348557,75647.7,1.1713e+06,0,401250,444713
CSA_98,2027-01-04,10.5028,351023,73261.8,1.20237e+06,0,406161,444713
CSA_98,2027-04-05,10.7521,353185,70417.6,1.14479e+06,0,410758,444713
CSA_98,2027-07-06,11.0041,327195,77121,1.10907e+06,0,382504,444713
CSA_98,2027-10-04,11.2507,330081,74147.9,1.09881e+06,0,387834,444713
CSA_98,2028-01-04,11.5027,332696,73729.1,1.13936e+06,0,392933,444713
CSA_98,2028-04-04,11.7514,335914,70827.4,1.12555e+06,0,398767,444713
CSA_98,2028-07-05,12.0027,308886,76023.1,1.10241e+06,0,368584,444713
CSA_98,2028-10-04,12.2514,307975,73266.6,1.08169e+06,0,369428,444713
CSA_98,2029-01-04,12.5028,315315,70794.4,1.0981e+06,0,380243,444713
CSA_98,2029-04-04,12.7493,314207,66557.6,1.0882e+06,0,380879,444713
CSA_98,2029-07-05,13.0014,291058,72391.7,1.04669e+06,0,354693,444713
CSA_98,2029-10-04,13.2507,291271,70727.6,986362,0,356820,444713
CSA_98,2030-01-04,13.5028,295377,68643.7,1.04551e+06,0,363773,444713
CSA_98,2030-04-04,13.7493,293005,63043.1,1.06762e+06,0,362729,444713
CSA_98,2030-07-05,14.0014,265235,68169.2,1.00162e+06,0,330097,444713
CSA_98,2030-10-04,14.2507,266346,63986.7,968705,0,333223,444713
CSA_98,2031-01-06,14.5082,264028,59460.4,914212,0,332118,444713
CSA_98,2031-04-04,14.7493,268585,56796.8,954436,0,339568,444713
CSA_98,2031-07-07,15.0069,244878,63130.3,855349,0,311277,444713
CSA_98,2031-10-06,15.2562,244072,58969.2,812342,0,311906,444713
CSA_98,2032-01-05,15.5055,244559,55891.6,825114,0,314194,444713
CSA_98,2032-04-05,15.7541,243351,51297.7,822457,0,314308,444713
CSA_98,2032-07-06,16.0055,217576,55954.6,744918,0,282531,444713
CSA_98,2032-10-04,16.2514,221232,53103.8,815550,0,288792,444713
CSA_98,2033-01-04,16.5028,221688,49734.3,808693,0,290947,444713
CSA_98,2033-04-04,16.7493,222347,46762.8,809372,0,293350,444713
CSA_98,2033-07-05,17.0014,197000,51636.4,726441,0,261308,444713
CSA_98,2033-10-04,17.2507,196151,47326.3,720472,0,261568,444713
CSA_98,2034-01-04,17.5028,196424,43883.2,714010,0,263344,444713
CSA_98,2034-04-04,17.7493,196903,40057.3,692781,0,265377,444713
CSA_98,2034-07-05,18.0014,170945,43787.6,618706,0,231634,444713
CSA_98,2034-10-04,18.2507,175343,40867.9,611463,0,238859,444713
CSA_98,2035-01-04,18.5028,175993,38476.2,598233,0,241036,444713
CSA_98,2035-04-04,18.7493,175209,35613,630602,0,241226,444713
CSA_98,2035-07-05,19.0014,148385,38952.3,553945,0,205397,444713
CSA_98,2035-10-04,19.2507,148180,34725,529401,0,206204,444713
CSA_98,2036-01-04,19.5027,146752,31965.8,535206,0,205317,444713
CSA_98,2036-04-04,19.7514,147843,28500.8,521724,0,207947,444713
CSA_98,2036-07-07,20.0082,121190,31028.5,430776,0,171396,444713
