#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_48,2029-07-05,13.0014,88360.2,144283,369894,0,107679,119360
CSA_48,2029-10-04,13.2507,87934.7,139761,370787,0,107724,119360
CSA_48,2030-01-04,13.5028,68034.7,140688,310887,0,83788.7,119360
CSA_48,2030-04-04,13.7493,67039.4,136808,306670,0,82992.3,119360
CSA_48,2030-07-05,14.0014,82182.8,87655.6,316330,0,102280,119360
CSA_48,2030-10-04,14.2507,80463.7,84057.1,314583,0,100667,119360
CSA_48,2031-01-06,14.5082,74148.3,80580.3,289905,0,93270.3,119360
CSA_48,2031-04-04,14.7493,73891.4,78884.9,307238,0,93419.9,119360
CSA_48,2031-07-07,15.0069,69442.1,78049.3,289527,0,88271.7,119360
CSA_48,2031-10-06,15.2562,67710.3,72621.5,263751,0,86528.9,119360
CSA_48,2032-01-05,15.5055,62166.1,69979.6,237415,0,79867,119360
CSA_48,2032-04-05,15.7541,60265.7,65232,241554,0,77838.1,119360
CSA_48,2032-07-06,16.0055,55245.6,63616.5,224631,0,71738.6,119360
CSA_48,2032-10-04,16.2514,54390.6,61454,218860,0,71000.7,119360
CSA_48,2033-01-04,16.5028,49774.4,59762,203440,0,65324.7,119360
CSA_48,2033-04-04,16.7493,49036.8,56874.2,198312,0,64695.8,119360
CSA_48,2033-07-05,17.0014,44150.6,55162.1,180837,0,58563.1,119360
CSA_48,2033-10-04,17.2507,43179.7,51408.1,158332,0,57580.5,119360
CSA_48,2034-01-04,17.5028,38400.6,49677.7,141648,0,51483.4,119360
CSA_48,2034-04-04,17.7493,37772,46840.7,132359,0,50907.4,119360
CSA_48,2034-07-05,18.0014,34252.7,46216.6,122875,0,46413,119360
CSA_48,2034-10-04,18.2507,30493.8,47080.2,110804,0,41539.8,119360
CSA_48,2035-01-04,18.5028,29992.9,42044.1,109323,0,41077.6,119360
CSA_48,2035-04-04,18.7493,26067.5,40879.3,93383.1,0,35889.6,119360
CSA_48,2035-07-05,19.0014,25488.9,35777,92034,0,35282,119360
CSA_48,2035-10-04,19.2507,21524.9,34835.2,80055,0,29953.8,119360
CSA_48,2036-01-04,19.5027,20877.5,29562,78597.5,0,29209.3,119360
CSA_48,2036-04-04,19.7514,17036.3,29027.7,65716,0,23962.2,119360
CSA_48,2036-07-07,20.0082,16192.6,24263.2,59996,0,22900.8,119360
