#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_41,2016-07-04,0,2.4702e+06,0,2.4702e+06,-2.4702e+06,2.4702e+06,2.4702e+06
CSA_41,2016-10-04,0.251366,2.47716e+06,0,3.19797e+06,0,2.48133e+06,2.48133e+06
CSA_41,2017-01-04,0.502755,2.45126e+06,0,3.41425e+06,0,2.45953e+06,2.48133e+06
CSA_41,2017-04-04,0.74933,2.45747e+06,0,3.55881e+06,0,2.47001e+06,2.48133e+06
CSA_41,2017-07-05,1.00138,2.31719e+06,0,3.57487e+06,0,2.3333e+06,2.48133e+06
CSA_41,2017-10-04,1.2507,2.32523e+06,0,3.64234e+06,0,2.3458e+06,2.48133e+06
CSA_41,2018-01-04,1.50275,2.29585e+06,51.9019,3.87181e+06,0,2.32101e+06,2.48133e+06
CSA_41,2018-04-04,1.74933,2.30472e+06,81.342,4.03867e+06,0,2.33475e+06,2.48133e+06
CSA_41,2018-07-05,2.00138,2.16361e+06,269.275,4.00334e+06,0,2.19641e+06,2.48133e+06
CSA_41,2018-10-04,2.2507,2.16937e+06,154.956,4.14227e+06,0,2.20754e+06,2.48133e+06
CSA_41,2019-01-04,2.50275,2.1407e+06,888.787,4.2974e+06,0,2.1837e+06,2.48133e+06
CSA_41,2019-04-04,2.74933,2.14973e+06,1167.38,4.3773e+06,0,2.19816e+06,2.48133e+06
CSA_41,2019-07-05,3.00138,2.0125e+06,4079.34,4.13437e+06,0,2.06287e+06,2.48133e+06
CSA_41,2019-10-04,3.2507,2.01937e+06,4757.18,4.35899e+06,0,2.07575e+06,2.48133e+06
CSA_41,2020-01-06,3.5082,1.99308e+06,5384.65,4.34211e+06,0,2.05473e+06,2.48133e+06
CSA_41,2020-04-06,3.75683,1.99715e+06,5269.76,4.5295e+06,0,2.06477e+06,2.48133e+06
CSA_41,2020-07-06,4.00546,1.85875e+06,10400.6,4.3224e+06,0,1.92713e+06,2.48133e+06
CSA_41,2020-10-05,4.2541,1.86833e+06,11887.8,4.29205e+06,0,1.94353e+06,2.48133e+06
CSA_41,2021-01-04,4.50275,1.84509e+06,12602.4,4.42134e+06,0,1.92577e+06,2.48133e+06
CSA_41,2021-04-06,4.75481,1.85329e+06,13924.1,4.48569e+06,0,1.94087e+06,2.48133e+06
CSA_41,2021-07-06,5.00412,1.71591e+06,19737,4.28935e+06,0,1.803e+06,2.48133e+06
CSA_41,2021-10-04,5.2507,1.72686e+06,19465.1,4.32042e+06,0,1.82107e+06,2.48133e+06
CSA_41,2022-01-04,5.50275,1.7035e+06,18927.2,4.2152e+06,0,1.80309e+06,2.48133e+06
CSA_41,2022-04-04,5.74933,1.71131e+06,16251.2,4.30435e+06,0,1.81791e+06,2.48133e+06
CSA_41,2022-07-05,6.00138,1.58796e+06,23400.8,4.15141e+06,0,1.69312e+06,2.48133e+06
CSA_41,2022-10-04,6.2507,1.59982e+06,25002.3,4.25572e+06,0,1.71263e+06,2.48133e+06
CSA_41,2023-01-04,6.50275,1.58548e+06,24978.4,4.19928e+06,0,1.7042e+06,2.48133e+06
CSA_41,2023-04-04,6.74933,1.59942e+06,25207.5,4.38648e+06,0,1.72604e+06,2.48133e+06
CSA_41,2023-07-05,7.00138,1.46942e+06,32313,4.16428e+06,0,1.59221e+06,2.48133e+06
CSA_41,2023-10-04,7.2507,1.48122e+06,32678.1,4.37851e+06,0,1.61191e+06,2.48133e+06
CSA_41,2024-01-04,7.50273,1.47855e+06,32551.7,4.29664e+06,0,1.61602e+06,2.48133e+06
CSA_41,2024-04-04,7.75137,1.4832e+06,31427.6,4.16582e+06,0,1.6281e+06,2.48133e+06
CSA_41,2024-07-05,8.00273,1.3699e+06,38450.2,3.81051e+06,0,1.51029e+06,2.48133e+06
CSA_41,2024-10-04,8.25137,1.38159e+06,37943.8,3.96798e+06,0,1.53019e+06,2.48133e+06
CSA_41,2025-01-06,8.50823,1.37356e+06,35286.8,4.10064e+06,0,1.52856e+06,2.48133e+06
CSA_41,2025-04-04,8.74933,1.38562e+06,35262.2,4.03008e+06,0,1.54886e+06,2.48133e+06
CSA_41,2025-07-07,9.00686,1.28773e+06,46005.6,4.08938e+06,0,1.44631e+06,2.48133e+06
CSA_41,2025-10-06,9.25618,1.29469e+06,44909.5,4.0132e+06,0,1.46124e+06,2.48133e+06
CSA_41,2026-01-05,9.50549,1.28829e+06,39011.3,4.01428e+06,0,1.46114e+06,2.48133e+06
CSA_41,2026-04-07,9.75755,1.29713e+06,39229.4,3.93758e+06,0,1.47845e+06,2.48133e+06
CSA_41,2026-07-06,10.0041,1.19437e+06,49087.3,3.76031e+06,0,1.36792e+06,2.48133e+06
CSA_41,2026-10-05,10.2534,1.2026e+06,46114.7,3.68691e+06,0,1.3844e+06,2.48133e+06
CSA_41,2027-01-04,10.5028,1.20215e+06,41751.5,3.65583e+06,0,1.39098e+06,2.48133e+06
CSA_41,2027-04-05,10.7521,1.20954e+06,39977.1,3.69883e+06,0,1.40671e+06,2.48133e+06
CSA_41,2027-07-06,11.0041,1.10446e+06,45979.9,3.64238e+06,0,1.29115e+06,2.48133e+06
CSA_41,2027-10-04,11.2507,1.11981e+06,45136.4,3.61834e+06,0,1.31574e+06,2.48133e+06
CSA_41,2028-01-04,11.5027,1.11268e+06,39365.9,3.46459e+06,0,1.31414e+06,2.48133e+06
CSA_41,2028-04-04,11.7514,1.12247e+06,37772.8,3.63684e+06,0,1.3325e+06,2.48133e+06
CSA_41,2028-07-05,12.0027,1.0194e+06,45660.9,3.41551e+06,0,1.21641e+06,2.48133e+06
CSA_41,2028-10-04,12.2514,1.0239e+06,44216.4,3.57451e+06,0,1.22821e+06,2.48133e+06
CSA_41,2029-01-04,12.5028,1.03142e+06,39263.2,3.61392e+06,0,1.2438e+06,2.48133e+06
CSA_41,2029-04-04,12.7493,1.03259e+06,35926.5,3.45288e+06,0,1.2517e+06,2.48133e+06
CSA_41,2029-07-05,13.0014,934406,42468.2,3.21693e+06,0,1.1387e+06,2.48133e+06
CSA_41,2029-10-04,13.2507,939831,38950.8,3.3231e+06,0,1.15133e+06,2.48133e+06
CSA_41,2030-01-04,13.5028,936787,31916.2,3.29876e+06,0,1.15371e+06,2.48133e+06
CSA_41,2030-04-04,13.7493,940831,29874,3.27884e+06,0,1.16471e+06,2.48133e+06
CSA_41,2030-07-05,14.0014,838825,36482.9,3.01736e+06,0,1.04396e+06,2.48133e+06
CSA_41,2030-10-04,14.2507,844021,33898.2,3.03803e+06,0,1.05595e+06,2.48133e+06
CSA_41,2031-01-06,14.5082,835634,27395.7,2.98505e+06,0,1.05113e+06,2.48133e+06
CSA_41,2031-04-04,14.7493,846765,25665.6,2.96541e+06,0,1.07055e+06,2.48133e+06
CSA_41,2031-07-07,15.0069,751528,33201.7,2.77009e+06,0,955308,2.48133e+06
CSA_41,2031-10-06,15.2562,754802,30381.6,2.56324e+06,0,964583,2.48133e+06
CSA_41,2032-01-05,15.5055,748156,24595.6,2.50461e+06,0,961184,2.48133e+06
CSA_41,2032-04-05,15.7541,750490,21279.2,2.59917e+06,0,969321,2.48133e+06
CSA_41,2032-07-06,16.0055,647394,26700.8,2.31725e+06,0,840667,2.48133e+06
CSA_41,2032-10-04,16.2514,661452,24132.7,2.32035e+06,0,863448,2.48133e+06
CSA_41,2033-01-04,16.5028,655379,18137.3,2.24181e+06,0,860130,2.48133e+06
CSA_41,2033-04-04,16.7493,662036,16315.6,2.32674e+06,0,873445,2.48133e+06
CSA_41,2033-07-05,17.0014,565561,20737.4,2.0716e+06,0,750182,2.48133e+06
CSA_41,2033-10-04,17.2507,569408,18288.4,2.11483e+06,0,759309,2.48133e+06
CSA_41,2034-01-04,17.5028,562024,12850.5,2.05905e+06,0,753500,2.48133e+06
CSA_41,2034-04-04,17.7493,569963,11111.5,2.0502e+06,0,768171,2.48133e+06
CSA_41,2034-07-05,18.0014,471522,13656.2,1.7699e+06,0,638920,2.48133e+06
CSA_41,2034-10-04,18.2507,485455,11710.4,1.77806e+06,0,661304,2.48133e+06
CSA_41,2035-01-04,18.5028,479560,7079.26,1.6689e+06,0,656794,2.48133e+06
CSA_41,2035-04-04,18.7493,484493,5477.54,1.75228e+06,0,667046,2.48133e+06
CSA_41,2035-07-05,19.0014,385871,8305.44,1.51188e+06,0,534126,2.48133e+06
CSA_41,2035-10-04,19.2507,385112,8384.26,1.49099e+06,0,535916,2.48133e+06
CSA_41,2036-01-04,19.5027,389626,4010.5,1.44746e+06,0,545119,2.48133e+06
CSA_41,2036-04-04,19.7514,391138,4081.97,1.50401e+06,0,550150,2.48133e+06
CSA_41,2036-07-07,20.0082,308047,6301.74,1.20854e+06,0,435664,2.48133e+06
