#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8557,2016-07-04,0,372086,0,0,0,372086,372086,372086
Trade_8557,2016-10-04,0.251366,370179,0,0,0,524335,370802,372086
Trade_8557,2017-01-04,0.502755,347631,110.877,0,0,562203,348803,372086
Trade_8557,2017-04-04,0.74933,346547,292.283,0,0,601613,348314,372086
Trade_8557,2017-07-05,1.00138,322777,1334.98,0,0,609209,325021,372086
Trade_8557,2017-10-04,1.2507,323324,2430.63,0,0,643879,326185,372086
Trade_8557,2018-01-04,1.50275,299818,3946.77,0,0,634008,303104,372086
Trade_8557,2018-04-04,1.74933,301327,5279.15,0,0,666678,305254,372086
Trade_8557,2018-07-05,2.00138,279099,6626.52,0,0,660053,283329,372086
Trade_8557,2018-10-04,2.2507,281003,7961.65,0,0,676816,285948,372086
Trade_8557,2019-01-04,2.50275,260542,11281.5,0,0,640696,265775,372086
Trade_8557,2019-04-04,2.74933,264394,13184.5,0,0,667367,270350,372086
Trade_8557,2019-07-05,3.00138,244086,15750.9,0,0,648727,250195,372086
Trade_8557,2019-10-04,3.2507,243375,16548.4,0,0,649746,250170,372086
Trade_8557,2020-01-06,3.5082,219952,17696.1,0,0,627975,226756,372086
Trade_8557,2020-04-06,3.75683,222107,20486.9,0,0,659174,229627,372086
Trade_8557,2020-07-06,4.00546,200729,23236.9,0,0,617289,208114,372086
Trade_8557,2020-10-05,4.2541,203048,24974.1,0,0,640401,211220,372086
Trade_8557,2021-01-04,4.50275,182845,25792.5,0,0,608879,190840,372086
Trade_8557,2021-04-06,4.75481,185552,27831.3,0,0,612114,194319,372086
Trade_8557,2021-07-06,5.00412,164005,27973.1,0,0,532927,172328,372086
Trade_8557,2021-10-04,5.2507,164430,29363.2,0,0,525245,173400,372086
Trade_8557,2022-01-04,5.50275,145208,28399.2,0,0,480432,153696,372086
Trade_8557,2022-04-04,5.74933,146606,28917.1,0,0,487796,155738,372086
Trade_8557,2022-07-05,6.00138,128941,27701.2,0,0,448519,137480,372086
Trade_8557,2022-10-04,6.2507,129207,29175.3,0,0,454413,138318,372086
Trade_8557,2023-01-04,6.50275,110749,28070.8,0,0,391104,119042,372086
Trade_8557,2023-04-04,6.74933,112470,29156.8,0,0,400402,121374,372086
Trade_8557,2023-07-05,7.00138,93505,28091,0,0,333808,101319,372086
Trade_8557,2023-10-04,7.2507,93865.5,29298.7,0,0,350012,102148,372086
Trade_8557,2024-01-04,7.50273,78558.8,25220.6,0,0,296536,85863.1,372086
Trade_8557,2024-04-04,7.75137,78943,25115.4,0,0,290401,86655.2,372086
Trade_8557,2024-07-05,8.00273,63870.5,20817.1,0,0,235072,70416,372086
Trade_8557,2024-10-04,8.25137,63656.5,21550.4,0,0,233893,70503.4,372086
Trade_8557,2025-01-06,8.50823,47947.6,16912.6,0,0,189490,53358.2,372086
Trade_8557,2025-04-04,8.74933,48719.2,16811,0,0,191432,54458.9,372086
Trade_8557,2025-07-07,9.00686,33343.6,11621.6,0,0,135040,37449.8,372086
Trade_8557,2025-10-06,9.25618,33133.8,11806.1,0,0,134828,37396.3,372086
Trade_8557,2026-01-05,9.50549,16853.3,5841.19,0,0,68647.1,19114.6,372086
Trade_8557,2026-04-07,9.75755,16816.1,5829.38,0,0,67384.1,19166.7,372086
Trade_8557,2026-07-06,10.0041,0,0,0,0,0,0,372086
Trade_8557,2026-10-05,10.2534,0,0,0,0,0,0,372086
Trade_8557,2027-01-04,10.5028,0,0,0,0,0,0,372086
Trade_8557,2027-04-05,10.7521,0,0,0,0,0,0,372086
Trade_8557,2027-07-06,11.0041,0,0,0,0,0,0,372086
Trade_8557,2027-10-04,11.2507,0,0,0,0,0,0,372086
Trade_8557,2028-01-04,11.5027,0,0,0,0,0,0,372086
Trade_8557,2028-04-04,11.7514,0,0,0,0,0,0,372086
Trade_8557,2028-07-05,12.0027,0,0,0,0,0,0,372086
Trade_8557,2028-10-04,12.2514,0,0,0,0,0,0,372086
Trade_8557,2029-01-04,12.5028,0,0,0,0,0,0,372086
Trade_8557,2029-04-04,12.7493,0,0,0,0,0,0,372086
Trade_8557,2029-07-05,13.0014,0,0,0,0,0,0,372086
Trade_8557,2029-10-04,13.2507,0,0,0,0,0,0,372086
Trade_8557,2030-01-04,13.5028,0,0,0,0,0,0,372086
Trade_8557,2030-04-04,13.7493,0,0,0,0,0,0,372086
Trade_8557,2030-07-05,14.0014,0,0,0,0,0,0,372086
Trade_8557,2030-10-04,14.2507,0,0,0,0,0,0,372086
Trade_8557,2031-01-06,14.5082,0,0,0,0,0,0,372086
Trade_8557,2031-04-04,14.7493,0,0,0,0,0,0,372086
Trade_8557,2031-07-07,15.0069,0,0,0,0,0,0,372086
Trade_8557,2031-10-06,15.2562,0,0,0,0,0,0,372086
Trade_8557,2032-01-05,15.5055,0,0,0,0,0,0,372086
Trade_8557,2032-04-05,15.7541,0,0,0,0,0,0,372086
Trade_8557,2032-07-06,16.0055,0,0,0,0,0,0,372086
Trade_8557,2032-10-04,16.2514,0,0,0,0,0,0,372086
Trade_8557,2033-01-04,16.5028,0,0,0,0,0,0,372086
Trade_8557,2033-04-04,16.7493,0,0,0,0,0,0,372086
Trade_8557,2033-07-05,17.0014,0,0,0,0,0,0,372086
Trade_8557,2033-10-04,17.2507,0,0,0,0,0,0,372086
Trade_8557,2034-01-04,17.5028,0,0,0,0,0,0,372086
Trade_8557,2034-04-04,17.7493,0,0,0,0,0,0,372086
Trade_8557,2034-07-05,18.0014,0,0,0,0,0,0,372086
Trade_8557,2034-10-04,18.2507,0,0,0,0,0,0,372086
Trade_8557,2035-01-04,18.5028,0,0,0,0,0,0,372086
Trade_8557,2035-04-04,18.7493,0,0,0,0,0,0,372086
Trade_8557,2035-07-05,19.0014,0,0,0,0,0,0,372086
Trade_8557,2035-10-04,19.2507,0,0,0,0,0,0,372086
Trade_8557,2036-01-04,19.5027,0,0,0,0,0,0,372086
Trade_8557,2036-04-04,19.7514,0,0,0,0,0,0,372086
Trade_8557,2036-07-07,20.0082,0,0,0,0,0,0,372086
