#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2016-07-04,0,490905,0,490905,-490905,490905,490905
CSA_28,2016-10-04,0.251366,496412,42.786,795569,0,497248,497248
CSA_28,2017-01-04,0.502755,473467,1624.98,907487,0,475063,497248
CSA_28,2017-04-04,0.74933,479926,3718.07,964977,0,482374,497248
CSA_28,2017-07-05,1.00138,481191,7812.78,1.05491e+06,0,484535,497248
CSA_28,2017-10-04,1.2507,491079,12182.5,1.08312e+06,0,495423,497248
CSA_28,2018-01-04,1.50275,474267,18444.9,1.14574e+06,0,479463,497248
CSA_28,2018-04-04,1.74933,483590,21653.4,1.2311e+06,0,489892,497248
CSA_28,2018-07-05,2.00138,483874,25125.6,1.29018e+06,0,491207,497248
CSA_28,2018-10-04,2.2507,490437,27658.5,1.35403e+06,0,499067,499067
CSA_28,2019-01-04,2.50275,475819,36814,1.39113e+06,0,485377,499067
CSA_28,2019-04-04,2.74933,485258,40003,1.43322e+06,0,496190,499067
CSA_28,2019-07-05,3.00138,488607,45284.7,1.4977e+06,0,500836,500836
CSA_28,2019-10-04,3.2507,495837,46926.3,1.53448e+06,0,509682,509682
CSA_28,2020-01-06,3.5082,482986,48888.2,1.56861e+06,0,497927,509682
CSA_28,2020-04-06,3.75683,491441,52576.1,1.6381e+06,0,508080,509682
CSA_28,2020-07-06,4.00546,472613,59467.9,1.5875e+06,0,490001,509682
CSA_28,2020-10-05,4.2541,481157,61460.2,1.57262e+06,0,500523,509682
CSA_28,2021-01-04,4.50275,469860,64348.3,1.63279e+06,0,490405,509682
CSA_28,2021-04-06,4.75481,477625,67077.1,1.58879e+06,0,500195,509682
CSA_28,2021-07-06,5.00412,455628,70887,1.58588e+06,0,478753,509682
CSA_28,2021-10-04,5.2507,461143,69268.4,1.57133e+06,0,486300,509682
CSA_28,2022-01-04,5.50275,447132,67646.7,1.57459e+06,0,473271,509682
CSA_28,2022-04-04,5.74933,453756,66775.4,1.60018e+06,0,482021,509682
