#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5487,2016-07-04,0,0,778605,0,0,0,0,0
Trade_5487,2016-10-04,0.251366,0,782448,0,0,0,0,0
Trade_5487,2017-01-04,0.502755,0,732720,0,0,0,0,0
Trade_5487,2017-04-04,0.74933,0,735740,0,0,0,0,0
Trade_5487,2017-07-05,1.00138,0,686986,0,0,0,0,0
Trade_5487,2017-10-04,1.2507,29.1313,690983,0,0,0,29.389,29.389
Trade_5487,2018-01-04,1.50275,97.5649,641341,0,0,0,98.634,98.634
Trade_5487,2018-04-04,1.74933,177.528,646181,0,0,0,179.841,179.841
Trade_5487,2018-07-05,2.00138,394.452,598219,0,0,0,400.43,400.43
Trade_5487,2018-10-04,2.2507,561.138,602598,0,0,0,571.013,571.013
Trade_5487,2019-01-04,2.50275,1360.57,553975,0,0,0,1387.9,1387.9
Trade_5487,2019-04-04,2.74933,1441.78,558439,0,0,0,1474.26,1474.26
Trade_5487,2019-07-05,3.00138,2789.67,511400,0,0,0,2859.49,2859.49
Trade_5487,2019-10-04,3.2507,2718.87,515512,0,0,0,2794.79,2859.49
Trade_5487,2020-01-06,3.5082,4320.74,469159,0,0,0,4454.4,4454.4
Trade_5487,2020-04-06,3.75683,3259.85,472283,0,0,0,3370.23,4454.4
Trade_5487,2020-07-06,4.00546,4858.16,425739,0,0,27133.4,5036.9,5036.9
Trade_5487,2020-10-05,4.2541,4187.9,430457,0,0,15235.6,4356.46,5036.9
Trade_5487,2021-01-04,4.50275,6222.19,386309,0,0,47021.1,6494.27,6494.27
Trade_5487,2021-04-06,4.75481,5250.91,391335,0,0,39922.7,5499.03,6494.27
Trade_5487,2021-07-06,5.00412,7959.12,346912,0,0,60880,8363.07,8363.07
Trade_5487,2021-10-04,5.2507,6297.27,352054,0,0,35667.3,6640.82,8363.07
Trade_5487,2022-01-04,5.50275,8836.73,308928,0,0,66351.3,9353.32,9353.32
Trade_5487,2022-04-04,5.74933,6655.05,313135,0,0,43282.8,7069.6,9353.32
Trade_5487,2022-07-05,6.00138,9199.23,272373,0,0,66708.4,9808.45,9808.45
Trade_5487,2022-10-04,6.2507,6712.75,276091,0,0,44510.8,7186.1,9808.45
Trade_5487,2023-01-04,6.50275,9130.51,234845,0,0,62943.6,9814.2,9814.2
Trade_5487,2023-04-04,6.74933,6843.81,240860,0,0,42826.5,7385.61,9814.2
Trade_5487,2023-07-05,7.00138,8561.21,198001,0,0,73468.5,9276.63,9814.2
