#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5664,2016-07-04,0,0,1098.99,0,0,0,0,0
Trade_5664,2016-10-04,0.251366,805.855,1908.2,0,0,4131.15,807.212,807.212
Trade_5664,2017-01-04,0.502755,1350.59,2385.06,0,0,6593.91,1355.14,1355.14
Trade_5664,2017-04-04,0.74933,1666.63,2680.03,0,0,8303.63,1675.13,1675.13
Trade_5664,2017-07-05,1.00138,1552.58,3323.85,0,0,8228.67,1563.37,1675.13
Trade_5664,2017-10-04,1.2507,1740.99,3522.88,0,0,9547.08,1756.39,1756.39
Trade_5664,2018-01-04,1.50275,2097.82,3160.12,0,0,11569.3,2120.81,2120.81
Trade_5664,2018-04-04,1.74933,2306.13,3363.3,0,0,11430.4,2336.18,2336.18
Trade_5664,2018-07-05,2.00138,2030.45,3829.53,0,0,10874.3,2061.22,2336.18
Trade_5664,2018-10-04,2.2507,2140.74,3956.73,0,0,11023.7,2178.41,2336.18
Trade_5664,2019-01-04,2.50275,2415.26,3503.86,0,0,12129.8,2463.77,2463.77
Trade_5664,2019-04-04,2.74933,2580.11,3631.81,0,0,12658.3,2638.23,2638.23
Trade_5664,2019-07-05,3.00138,2191.1,3982.24,0,0,11531.9,2245.94,2638.23
Trade_5664,2019-10-04,3.2507,2289.68,4098.72,0,0,11748.9,2353.61,2638.23
Trade_5664,2020-01-06,3.5082,2485.49,3569.63,0,0,12406.7,2562.38,2638.23
Trade_5664,2020-04-06,3.75683,2576.26,3651.94,0,0,12725,2663.49,2663.49
Trade_5664,2020-07-06,4.00546,2143.3,3918.89,0,0,10899.5,2222.16,2663.49
Trade_5664,2020-10-05,4.2541,2230.51,4012.15,0,0,11776.2,2320.29,2663.49
Trade_5664,2021-01-04,4.50275,2379.65,3435.7,0,0,11218.5,2483.7,2663.49
Trade_5664,2021-04-06,4.75481,2454.35,3494.95,0,0,12297.6,2570.32,2663.49
Trade_5664,2021-07-06,5.00412,2032.84,3714.9,0,0,10480.2,2136.02,2663.49
Trade_5664,2021-10-04,5.2507,2093.65,3766.65,0,0,10919.2,2207.86,2663.49
Trade_5664,2022-01-04,5.50275,2209.45,3141.62,0,0,11166.7,2338.61,2663.49
Trade_5664,2022-04-04,5.74933,2243.61,3162.15,0,0,11620.7,2383.37,2663.49
Trade_5664,2022-07-05,6.00138,1777.87,3320.14,0,0,9972.36,1895.61,2663.49
Trade_5664,2022-10-04,6.2507,1813.35,3376.47,0,0,10224.5,1941.22,2663.49
Trade_5664,2023-01-04,6.50275,1893.17,2680.85,0,0,9872.12,2034.93,2663.49
Trade_5664,2023-04-04,6.74933,1946.89,2722.18,0,0,9817.26,2101.02,2663.49
Trade_5664,2023-07-05,7.00138,1483.55,2838.74,0,0,7719.94,1607.53,2663.49
Trade_5664,2023-10-04,7.2507,1512.51,2894.16,0,0,7714.11,1645.96,2663.49
Trade_5664,2024-01-04,7.50273,1589.18,2155.43,0,0,7966.06,1736.94,2663.49
Trade_5664,2024-04-04,7.75137,1622.58,2171.31,0,0,7921.42,1781.09,2663.49
Trade_5664,2024-07-05,8.00273,1168.29,2238.59,0,0,6673.77,1288.02,2663.49
Trade_5664,2024-10-04,8.25137,1172.5,2251.3,0,0,6451.23,1298.61,2663.49
Trade_5664,2025-01-06,8.50823,1237.76,1532.25,0,0,6572.23,1377.43,2663.49
Trade_5664,2025-04-04,8.74933,1244.65,1533.97,0,0,6186.62,1391.28,2663.49
Trade_5664,2025-07-07,9.00686,781.042,1551.43,0,0,4267.7,877.224,2663.49
Trade_5664,2025-10-06,9.25618,784.597,1561.84,0,0,4262.39,885.532,2663.49
Trade_5664,2026-01-05,9.50549,853.849,840.564,0,0,4162.32,968.412,2663.49
Trade_5664,2026-04-07,9.75755,853.451,837.848,0,0,3997.22,972.753,2663.49
Trade_5664,2026-07-06,10.0041,378.413,814.893,0,0,2133.67,433.399,2663.49
Trade_5664,2026-10-05,10.2534,376.209,807.084,0,0,2158.26,433.082,2663.49
Trade_5664,2027-01-04,10.5028,523.219,130.063,0,0,1978,605.405,2663.49
Trade_5664,2027-04-05,10.7521,524.445,130.118,0,0,2017.72,609.935,2663.49
Trade_5664,2027-07-06,11.0041,0,0,0,0,0,0,2663.49
Trade_5664,2027-10-04,11.2507,0,0,0,0,0,0,2663.49
Trade_5664,2028-01-04,11.5027,0,0,0,0,0,0,2663.49
Trade_5664,2028-04-04,11.7514,0,0,0,0,0,0,2663.49
Trade_5664,2028-07-05,12.0027,0,0,0,0,0,0,2663.49
Trade_5664,2028-10-04,12.2514,0,0,0,0,0,0,2663.49
Trade_5664,2029-01-04,12.5028,0,0,0,0,0,0,2663.49
Trade_5664,2029-04-04,12.7493,0,0,0,0,0,0,2663.49
Trade_5664,2029-07-05,13.0014,0,0,0,0,0,0,2663.49
Trade_5664,2029-10-04,13.2507,0,0,0,0,0,0,2663.49
Trade_5664,2030-01-04,13.5028,0,0,0,0,0,0,2663.49
Trade_5664,2030-04-04,13.7493,0,0,0,0,0,0,2663.49
Trade_5664,2030-07-05,14.0014,0,0,0,0,0,0,2663.49
Trade_5664,2030-10-04,14.2507,0,0,0,0,0,0,2663.49
Trade_5664,2031-01-06,14.5082,0,0,0,0,0,0,2663.49
Trade_5664,2031-04-04,14.7493,0,0,0,0,0,0,2663.49
Trade_5664,2031-07-07,15.0069,0,0,0,0,0,0,2663.49
Trade_5664,2031-10-06,15.2562,0,0,0,0,0,0,2663.49
Trade_5664,2032-01-05,15.5055,0,0,0,0,0,0,2663.49
Trade_5664,2032-04-05,15.7541,0,0,0,0,0,0,2663.49
Trade_5664,2032-07-06,16.0055,0,0,0,0,0,0,2663.49
Trade_5664,2032-10-04,16.2514,0,0,0,0,0,0,2663.49
